879807.0000,102.4375,-17.8750,-171.5000,-2.3400,1.8400,-9.3400
879858.0000,103.4375,-18.0625,-171.0625,-2.8800,1.5700,-9.2100
879882.0000,103.7500,-18.1250,-171.0000,-2.8500,1.5100,-9.0700
879887.0000,103.9375,-18.1250,-170.8750,-2.9600,1.5100,-9.1000
879936.0000,104.6875,-18.2500,-170.6250,-3.0800,1.4400,-9.2200
879958.0000,104.8750,-18.2500,-170.5000,-3.2300,1.5700,-9.2000
879964.0000,105.0000,-18.1875,-170.5000,-3.2600,1.6300,-9.0900
880038.0000,105.0625,-18.1250,-170.3125,-3.0900,1.6800,-9.1600
880042.0000,105.0625,-18.1250,-170.3125,-3.0900,1.6800,-9.1600
880095.0000,105.0000,-18.2500,-170.3125,-2.8200,1.5800,-9.2200
880117.0000,105.0625,-18.3125,-170.3125,-2.9400,1.7800,-9.2100
880121.0000,105.0625,-18.3125,-170.3125,-2.9400,1.7800,-9.2100
880196.0000,105.1250,-18.4375,-170.2500,-3.1600,1.7700,-8.9800
880200.0000,105.1250,-18.4375,-170.2500,-3.1600,1.7700,-8.9800
880272.0000,104.8125,-18.6250,-170.3125,-3.0100,1.6400,-9.0900
880277.0000,104.7500,-18.6250,-170.3125,-3.0100,1.6400,-9.0900
880327.0000,104.5000,-18.6875,-170.6250,-2.8200,1.6000,-9.2200
880349.0000,104.3750,-18.6875,-170.8125,-2.7800,1.4200,-9.2800
880355.0000,104.3750,-18.7500,-170.8750,-3.1700,1.4500,-9.2200
880425.0000,104.2500,-18.8125,-171.3125,-2.9400,1.5800,-9.1300
880429.0000,104.2500,-18.8125,-171.3125,-2.9400,1.5800,-9.1300
880482.0000,104.3125,-18.8750,-171.3750,-3.0200,1.2800,-9.2300
880504.0000,104.4375,-18.8750,-171.4375,-3.1800,1.3700,-9.0400
880509.0000,104.4375,-18.8750,-171.4375,-3.1800,1.3700,-9.0400
880563.0000,104.3750,-18.8750,-171.5000,-3.1300,1.2100,-9.1400
880586.0000,104.3125,-18.9375,-171.6875,-2.9500,1.4300,-9.1700
880590.0000,104.3125,-18.9375,-171.6875,-2.9500,1.4300,-9.1700
880664.0000,104.5000,-19.0625,-171.7500,-3.1000,1.4200,-9.2400
880668.0000,104.5625,-19.0625,-171.7500,-3.1000,1.4200,-9.2400
880722.0000,104.7500,-19.1875,-171.6875,-3.0800,1.4500,-9.1400
880746.0000,104.8750,-19.2500,-171.5625,-2.9700,1.4100,-9.1400
880750.0000,104.8750,-19.2500,-171.5625,-2.9700,1.4100,-9.1400
880824.0000,105.1875,-19.3125,-171.3750,-3.0000,1.5900,-9.1200
880829.0000,105.1875,-19.3125,-171.3125,-3.0000,1.5900,-9.1200
880882.0000,105.3750,-19.1875,-171.1875,-2.8600,1.5000,-9.0900
880905.0000,105.5000,-19.0625,-171.0625,-3.0600,1.2600,-9.3600
880909.0000,105.5625,-19.0625,-171.0000,-3.0600,1.2600,-9.3600
880963.0000,106.0625,-19.0625,-170.7500,-3.1500,1.4700,-9.0200
880987.0000,106.3125,-19.1250,-170.6875,-3.2700,1.5300,-9.0500
880991.0000,106.3125,-19.1250,-170.6875,-3.2700,1.5300,-9.0500
881040.0000,106.5000,-19.1250,-170.5625,-3.1000,1.6900,-9.1400
881062.0000,106.5000,-19.1250,-170.5000,-3.1400,1.6300,-9.0800
881068.0000,106.5000,-19.1250,-170.5000,-3.1600,1.6200,-9.0600
881142.0000,106.6250,-19.0000,-170.3125,-3.0200,1.6300,-9.1500
881146.0000,106.6250,-19.0000,-170.2500,-3.1600,1.6300,-9.1200
881200.0000,106.6250,-19.0625,-170.1250,-3.0600,1.5900,-9.1100
881222.0000,106.6250,-19.1250,-170.1250,-3.1200,1.5500,-9.0500
881228.0000,106.5625,-19.1250,-170.1250,-3.1400,1.5100,-9.0500
881277.0000,106.3125,-19.1875,-170.3750,-2.7300,1.6700,-9.0600
881299.0000,106.2500,-19.2500,-170.3750,-2.7100,1.5600,-9.3000
881303.0000,106.2500,-19.2500,-170.3750,-2.7100,1.5600,-9.3000
881359.0000,106.5625,-19.2500,-170.4375,-3.1800,1.5200,-9.0200
881381.0000,106.6875,-19.3125,-170.3750,-3.2000,1.5700,-9.0800
881385.0000,106.6875,-19.3125,-170.3750,-3.2000,1.5700,-9.0800
881438.0000,106.8750,-19.4375,-170.3750,-3.0700,1.6800,-9.1000
881460.0000,106.8750,-19.5000,-170.3750,-3.0600,1.6700,-9.1000
881466.0000,106.8750,-19.5000,-170.3750,-3.1000,1.6300,-9.1400
881520.0000,106.8750,-19.5000,-170.5000,-3.2700,1.6200,-9.0200
881543.0000,106.8750,-19.5625,-170.5625,-3.2700,1.5900,-9.0900
881547.0000,106.8750,-19.5625,-170.5625,-3.2500,1.5500,-9.0700
881600.0000,106.9375,-19.8125,-170.7500,-3.1100,1.5700,-9.1500
881622.0000,106.9375,-19.8750,-170.8125,-3.1100,1.5000,-9.2000
881628.0000,107.0000,-19.8750,-170.8750,-3.0900,1.4600,-9.1100
881702.0000,107.3125,-19.7500,-170.7500,-2.9300,1.4200,-9.2300
881707.0000,107.3125,-19.7500,-170.7500,-2.9400,1.3400,-9.4400
881781.0000,108.4375,-19.5625,-170.3750,-3.4600,1.4600,-8.7900
881785.0000,108.4375,-19.5625,-170.3750,-3.4600,1.4600,-8.7900
881838.0000,108.5000,-19.4375,-170.3125,-3.4900,1.6800,-9.0900
881861.0000,108.3125,-19.4375,-170.3750,-3.2100,1.7300,-9.0500
881865.0000,108.3125,-19.4375,-170.3750,-3.2100,1.7300,-9.0500
881920.0000,107.9375,-19.1875,-170.3125,-3.1500,1.7600,-9.0800
881942.0000,107.8125,-19.0625,-170.3750,-3.2800,1.7200,-8.9700
881946.0000,107.8125,-19.0625,-170.3750,-3.2800,1.7200,-8.9700
882020.0000,107.6250,-19.1250,-170.3125,-3.0500,1.5700,-9.0800
882024.0000,107.6250,-19.1250,-170.3125,-3.0500,1.5700,-9.0800
882079.0000,107.6250,-19.3125,-170.4375,-2.6600,1.5300,-9.1500
882101.0000,107.8750,-19.3750,-170.3125,-2.8600,1.3100,-9.3500
882106.0000,107.8750,-19.3750,-170.3125,-2.8600,1.3100,-9.3500
882238.0000,109.0000,-19.5000,-170.3125,-3.4300,1.5800,-9.0200
882260.0000,108.8750,-19.5625,-170.3750,-3.3200,1.6800,-9.0700
882264.0000,108.8750,-19.5625,-170.3750,-3.3200,1.6800,-9.0700
882340.0000,108.3750,-19.5625,-170.7500,-3.1200,1.6600,-9.0800
882344.0000,108.3750,-19.5625,-170.7500,-3.1200,1.6600,-9.0800
882397.0000,108.2500,-19.6875,-170.6250,-2.7800,1.8000,-9.1600
882420.0000,108.2500,-19.6875,-170.5625,-2.7100,1.7300,-8.9400
882424.0000,108.2500,-19.6875,-170.5625,-2.7100,1.7300,-8.9400
882479.0000,108.8750,-19.6250,-170.1250,-3.1900,1.2900,-9.4300
882502.0000,109.2500,-19.6250,-170.1250,-3.2400,1.3500,-9.0200
882506.0000,109.2500,-19.6250,-170.1250,-3.2400,1.3500,-9.0200
882561.0000,109.8750,-19.3750,-170.3125,-3.5000,1.7100,-9.0300
882583.0000,109.8125,-19.2500,-170.3125,-3.5000,1.6400,-9.0900
882587.0000,109.8125,-19.2500,-170.3125,-3.5000,1.6400,-9.0900
882641.0000,109.3750,-19.1875,-170.6250,-3.3600,1.6200,-8.9600
882663.0000,109.2500,-19.2500,-170.6875,-3.0800,1.5700,-9.0100
882667.0000,109.2500,-19.2500,-170.6875,-2.9700,1.5000,-9.1900
882742.0000,108.7500,-19.5000,-170.8750,-3.3000,1.5400,-9.0100
882746.0000,108.7500,-19.5000,-170.8750,-3.3000,1.5400,-9.0100
882820.0000,108.3750,-19.6250,-170.6250,-2.8200,1.0900,-9.5400
882824.0000,108.3750,-19.6250,-170.6250,-2.8200,1.0900,-9.5400
882879.0000,109.1250,-19.6250,-170.6250,-3.4800,1.2400,-8.9600
882902.0000,109.4375,-19.6250,-170.8750,-3.5000,1.4300,-8.9600
882906.0000,109.4375,-19.6250,-170.8750,-3.5000,1.4300,-8.9600
882982.0000,109.5000,-19.7500,-171.1875,-3.2400,1.7400,-9.0200
882986.0000,109.5000,-19.7500,-171.1875,-3.2400,1.7400,-9.0200
883059.0000,108.9375,-19.6250,-170.9375,-3.1600,1.5200,-9.1200
883064.0000,108.8125,-19.6250,-170.9375,-3.1600,1.5200,-9.1200
883114.0000,108.6875,-19.6875,-170.8750,-3.1200,1.4200,-9.1000
883136.0000,108.6250,-19.7500,-170.8750,-3.0500,1.4200,-9.0500
883140.0000,108.6250,-19.7500,-170.8750,-3.0100,1.5800,-9.0700
883194.0000,108.6875,-19.8125,-170.8125,-2.8000,1.3300,-9.3600
883216.0000,108.8750,-19.8125,-170.6250,-3.0800,1.2300,-9.5000
883222.0000,109.0000,-19.8125,-170.5625,-3.2000,1.2200,-9.3400
883275.0000,109.5000,-19.8750,-170.5000,-3.4900,1.4600,-8.8700
883299.0000,109.5625,-19.9375,-170.5000,-3.4200,1.5300,-9.0900
883303.0000,109.6250,-19.9375,-170.4375,-3.4000,1.5500,-9.1300
883357.0000,109.4375,-19.9375,-170.5000,-3.2800,1.6900,-9.0700
883380.0000,109.3125,-19.8750,-170.5000,-3.2800,1.6000,-9.0300
883385.0000,109.2500,-19.8750,-170.5000,-3.2800,1.6000,-9.0300
883438.0000,109.0625,-19.8750,-170.5000,-3.2600,1.5500,-9.0700
883460.0000,108.9375,-19.8750,-170.5000,-3.1800,1.5800,-9.1300
883465.0000,108.9375,-19.8750,-170.5000,-3.1800,1.5800,-9.1300
883519.0000,108.8125,-19.9375,-170.5625,-2.9900,1.5600,-9.0700
883543.0000,108.8125,-19.9375,-170.5625,-3.0200,1.7200,-9.0600
883547.0000,108.8125,-19.9375,-170.5625,-3.0200,1.7200,-9.0600
883620.0000,109.3750,-19.8125,-170.3750,-3.4900,1.1300,-9.0800
883625.0000,109.4375,-19.8750,-170.3750,-3.4900,1.1300,-9.0800
883700.0000,109.4375,-20.0625,-170.8750,-3.2700,1.5300,-9.0200
883704.0000,109.3750,-20.0625,-170.9375,-3.2900,1.7500,-9.1400
883757.0000,109.0625,-19.8750,-171.1250,-3.2800,1.6700,-8.9600
883781.0000,109.0000,-19.7500,-171.1250,-3.3100,1.5500,-8.9200
883786.0000,108.9375,-19.6875,-171.1250,-3.3100,1.5500,-8.9200
883840.0000,108.7500,-19.5625,-170.8750,-3.1500,1.4600,-9.2200
883862.0000,108.6250,-19.6250,-170.8750,-3.0000,1.5800,-9.0400
883866.0000,108.6250,-19.6250,-170.8750,-3.0000,1.5800,-9.0400
883922.0000,108.5625,-19.6875,-171.0000,-3.3500,1.1900,-9.3100
883944.0000,108.5625,-19.7500,-171.2500,-2.9000,1.4800,-9.0300
883948.0000,108.5625,-19.7500,-171.2500,-2.9000,1.4800,-9.0300
884022.0000,108.9375,-19.6875,-171.5000,-3.2100,1.3900,-9.2100
884026.0000,109.0625,-19.6875,-171.4375,-3.2100,1.3900,-9.2100
884081.0000,109.5625,-19.6250,-171.0000,-3.3700,1.2600,-9.0700
884104.0000,109.7500,-19.5625,-170.8750,-3.6300,1.4200,-8.9100
884108.0000,109.7500,-19.5625,-170.8750,-3.6300,1.4200,-8.9100
884183.0000,109.6875,-19.5000,-170.4375,-3.2200,1.5500,-9.1100
884187.0000,109.6875,-19.5000,-170.4375,-3.2200,1.5500,-9.1100
884261.0000,109.5000,-19.6875,-170.1875,-3.2600,1.5500,-9.0600
884266.0000,109.5000,-19.6250,-170.1250,-3.2300,1.5400,-9.0500
884340.0000,109.2500,-19.5000,-170.0625,-3.2200,1.7400,-9.0900
884344.0000,109.1875,-19.5000,-170.0625,-3.1800,1.7100,-9.1000
884397.0000,109.0625,-19.6250,-170.0625,-3.0600,1.6600,-9.0400
884419.0000,109.0000,-19.6875,-170.0625,-2.9200,1.5900,-9.1300
884425.0000,109.0000,-19.6250,-170.0625,-2.9400,1.5300,-9.1100
884499.0000,109.0000,-19.8125,-170.3750,-3.0600,1.3300,-9.1700
884503.0000,109.0000,-19.8125,-170.3750,-3.0600,1.3300,-9.1700
884556.0000,109.4375,-19.8125,-170.6250,-3.4600,1.5000,-9.0400
884579.0000,109.5000,-19.8125,-170.7500,-3.4400,1.5300,-9.0200
884584.0000,109.5625,-19.8125,-170.8125,-3.4200,1.5900,-8.9900
884658.0000,109.3750,-19.7500,-170.7500,-3.1600,1.4800,-9.1200
884662.0000,109.3750,-19.7500,-170.7500,-3.1600,1.4800,-9.1200
884737.0000,109.3750,-19.5000,-170.8750,-3.3200,1.3800,-9.1300
884741.0000,109.3750,-19.5000,-170.8750,-3.3200,1.3800,-9.1300
884794.0000,109.4375,-19.5000,-171.1875,-3.1000,1.6200,-9.1000
884817.0000,109.5000,-19.5625,-171.1875,-3.1300,1.6300,-9.0900
884821.0000,109.5000,-19.5625,-171.1875,-3.1300,1.6300,-9.0900
884876.0000,109.5625,-19.4375,-170.8750,-2.8000,1.3000,-9.2600
884898.0000,109.6250,-19.3750,-170.8125,-3.1700,1.3900,-9.1400
884902.0000,109.6250,-19.3750,-170.8125,-3.1700,1.3900,-9.1400
884956.0000,110.0625,-19.4375,-170.5625,-3.5000,1.4100,-8.9600
884978.0000,110.1875,-19.5000,-170.5000,-3.4700,1.4200,-9.0200
884982.0000,110.1875,-19.5000,-170.5000,-3.4700,1.4200,-9.0200
885037.0000,110.0000,-19.6250,-170.3750,-3.2300,1.6500,-9.0700
885059.0000,109.8750,-19.6250,-170.3750,-3.2700,1.6200,-9.0100
885063.0000,109.8750,-19.6250,-170.3750,-3.2800,1.5900,-9.0500
885118.0000,109.5000,-19.6250,-170.3125,-3.1600,1.6400,-9.0500
885140.0000,109.4375,-19.5625,-170.3125,-3.3400,1.6000,-9.1300
885144.0000,109.4375,-19.5625,-170.3125,-3.3400,1.6000,-9.1300
885218.0000,109.2500,-19.6875,-170.3125,-2.9500,1.7500,-9.0500
885222.0000,109.2500,-19.6875,-170.3125,-2.9500,1.7500,-9.0500
885277.0000,109.4375,-19.6250,-170.0625,-2.9900,1.2800,-9.3100
885299.0000,109.7500,-19.5625,-169.9375,-3.5100,1.3400,-9.0600
885303.0000,109.7500,-19.5625,-169.9375,-3.5100,1.3400,-9.0600
885377.0000,110.2500,-19.7500,-169.6875,-3.4400,1.5700,-9.0500
885381.0000,110.2500,-19.7500,-169.6875,-3.4400,1.5700,-9.0500
885436.0000,109.8125,-19.7500,-170.0625,-3.3100,1.9600,-8.9300
885458.0000,109.5625,-19.8125,-170.1875,-3.3200,1.8700,-8.9100
885462.0000,109.5625,-19.8125,-170.1875,-3.3200,1.8700,-8.9100
885518.0000,108.9375,-19.8125,-170.4375,-3.1100,1.7400,-9.1100
885540.0000,108.8125,-19.7500,-170.4375,-3.1200,1.6500,-9.1300
885544.0000,108.8125,-19.7500,-170.4375,-3.1200,1.6500,-9.1300
885597.0000,108.8750,-19.7500,-170.5625,-3.1600,1.5800,-9.0800
885619.0000,108.8750,-19.7500,-170.5625,-3.0000,1.5200,-9.2100
885623.0000,108.8750,-19.7500,-170.5625,-3.0000,1.5200,-9.2100
885699.0000,109.1875,-19.5625,-170.5000,-3.4000,1.1200,-9.4500
885703.0000,109.1875,-19.5625,-170.5000,-3.4000,1.1200,-9.4500
885756.0000,109.7500,-19.5000,-170.8750,-3.4200,1.6200,-8.8100
885779.0000,109.9375,-19.5625,-171.0000,-3.2600,1.6500,-9.0800
885783.0000,109.9375,-19.5625,-171.0000,-3.2600,1.6500,-9.0800
885838.0000,109.6875,-19.5000,-170.9375,-3.2700,1.7000,-8.9100
885860.0000,109.5625,-19.4375,-170.8125,-2.8800,1.5300,-9.0400
885865.0000,109.5625,-19.4375,-170.8125,-2.9600,1.4100,-9.1600
885940.0000,109.3750,-19.3125,-170.6250,-3.2000,1.5100,-9.0900
885944.0000,109.3750,-19.3125,-170.6250,-3.2000,1.5100,-9.0900
886018.0000,109.3125,-19.3750,-171.0000,-2.9600,1.4700,-9.1200
886022.0000,109.3125,-19.3750,-171.0000,-2.9600,1.4700,-9.1200
886077.0000,109.8125,-19.3125,-171.0000,-3.2400,1.3800,-9.2600
886100.0000,110.0625,-19.2500,-170.8750,-3.2800,1.4300,-9.1000
886104.0000,110.0625,-19.2500,-170.8750,-3.2800,1.4300,-9.1000
886157.0000,110.3125,-19.2500,-170.5625,-3.2700,1.4800,-9.1600
886179.0000,110.2500,-19.1875,-170.5000,-3.3900,1.7000,-9.0900
886183.0000,110.2500,-19.1875,-170.5000,-3.3900,1.7000,-9.0900
886259.0000,109.9375,-18.9375,-170.3750,-3.2300,1.6700,-9.0500
886263.0000,109.9375,-18.9375,-170.3750,-3.2300,1.6700,-9.0500
886337.0000,109.8125,-18.8125,-170.3750,-2.9700,1.5800,-9.1900
886342.0000,109.8125,-18.8125,-170.3125,-2.9700,1.5800,-9.1900
886391.0000,109.7500,-18.9375,-170.3125,-3.0100,1.5600,-9.0700
886414.0000,109.7500,-19.0000,-170.3750,-2.9300,1.6000,-9.0500
886418.0000,109.6875,-19.0000,-170.3750,-2.8900,1.7200,-9.1300
886492.0000,110.0625,-18.8750,-170.0625,-3.2000,1.2600,-9.4300
886496.0000,110.0625,-18.8750,-170.0625,-3.2000,1.2600,-9.4300
886550.0000,110.8750,-18.8125,-169.9375,-3.3300,1.5200,-8.9600
886572.0000,111.0000,-18.8750,-169.8750,-3.3900,1.6400,-8.9800
886576.0000,111.0000,-18.8750,-169.8750,-3.3900,1.6400,-8.9800
886631.0000,110.7500,-19.0000,-169.6875,-3.2200,1.8800,-9.0500
886653.0000,110.5625,-19.0000,-169.6875,-2.9500,1.9100,-9.0900
886657.0000,110.5625,-19.0000,-169.6875,-2.9500,1.9100,-9.0900
886710.0000,110.0000,-18.8750,-169.6250,-3.1100,1.7500,-9.0700
886732.0000,109.8750,-18.8750,-169.5625,-3.1700,1.6500,-9.0800
886736.0000,109.8750,-18.8750,-169.5625,-3.1700,1.6500,-9.0800
886812.0000,109.5000,-19.1250,-169.6250,-2.7400,1.8400,-9.0100
886816.0000,109.5000,-19.1250,-169.6250,-2.7400,1.8400,-9.0100
886871.0000,109.8125,-19.0625,-169.5000,-3.2500,1.2800,-9.3900
886893.0000,110.1250,-19.1250,-169.5000,-3.2600,1.1900,-9.1700
886897.0000,110.1250,-19.1250,-169.5000,-3.2600,1.1900,-9.1700
886971.0000,110.6250,-19.2500,-170.1250,-3.4800,1.8400,-9.0600
886975.0000,110.6250,-19.2500,-170.1250,-3.4800,1.8400,-9.0600
887050.0000,109.8125,-19.2500,-170.3125,-3.1500,1.6500,-9.1800
887054.0000,109.8125,-19.2500,-170.3125,-3.1500,1.6500,-9.1800
887128.0000,109.1875,-19.1875,-170.3125,-2.9200,1.6800,-9.1300
887133.0000,109.1250,-19.1875,-170.3750,-2.9200,1.6800,-9.1300
887187.0000,108.8750,-19.0625,-170.4375,-2.9100,1.4100,-9.2500
887211.0000,109.1250,-18.9375,-170.5000,-3.1100,1.4200,-9.3000
887215.0000,109.1250,-18.9375,-170.5000,-3.1100,1.4200,-9.3000
887268.0000,109.6250,-18.8750,-170.7500,-3.3300,1.5900,-9.1100
887291.0000,109.8125,-18.8750,-170.8125,-3.2800,1.6800,-9.0200
887295.0000,109.8125,-18.8750,-170.8125,-3.2800,1.6800,-9.0200
887349.0000,109.7500,-18.8750,-170.6875,-3.1400,1.5200,-9.0900
887451.0000,109.5625,-18.8750,-170.4375,-3.2600,1.4200,-9.1800
887455.0000,109.5625,-18.9375,-170.3750,-3.2600,1.4200,-9.1800
887508.0000,109.4375,-18.9375,-170.1250,-3.0500,1.7200,-8.9100
887530.0000,109.3750,-18.9375,-170.0000,-3.0300,1.3200,-9.3300
887535.0000,109.3750,-18.9375,-169.8750,-3.0300,1.3200,-9.3300
887610.0000,109.5000,-19.0625,-169.8125,-3.6300,1.3600,-8.8500
887614.0000,109.5000,-19.0625,-169.8750,-3.5600,1.6700,-9.0000
887668.0000,109.3125,-19.3125,-170.3750,-3.0800,1.8200,-9.1900
887692.0000,109.3750,-19.2500,-170.7500,-3.2000,1.5200,-8.9600
887696.0000,109.3750,-19.2500,-170.7500,-3.2000,1.5200,-8.9600
887749.0000,109.5625,-19.3125,-171.0000,-3.1900,1.4500,-9.1700
887771.0000,109.5625,-19.3750,-171.2500,-2.9300,1.5100,-9.2000
887776.0000,109.5625,-19.3750,-171.2500,-2.9300,1.5100,-9.2000
887831.0000,109.6875,-19.3750,-171.5000,-2.8200,1.5600,-9.1800
887854.0000,109.8125,-19.2500,-171.5000,-3.0400,1.5700,-9.1700
887858.0000,109.8125,-19.2500,-171.5000,-3.0400,1.5700,-9.1700
887911.0000,110.1875,-19.0000,-170.6250,-3.2700,1.0800,-9.3600
887933.0000,110.3125,-18.9375,-170.4375,-3.2000,1.5600,-9.2500
887937.0000,110.3125,-18.9375,-170.4375,-3.2000,1.5600,-9.2500
888013.0000,110.1875,-18.7500,-170.1250,-3.4800,1.5700,-8.9400
888017.0000,110.1875,-18.7500,-170.1250,-3.4800,1.5700,-8.9400
888070.0000,109.8750,-18.7500,-169.8750,-3.0100,1.5400,-9.2200
888094.0000,109.7500,-18.6250,-169.7500,-3.1700,1.5600,-9.0800
888098.0000,109.7500,-18.6250,-169.7500,-3.1700,1.5600,-9.0800
888151.0000,109.5000,-18.7500,-169.9375,-3.3900,1.3800,-9.0600
888173.0000,109.2500,-19.0625,-170.3125,-3.0400,1.8300,-9.0800
888177.0000,109.2500,-19.0625,-170.3125,-3.0400,1.8300,-9.0800
888253.0000,109.1875,-19.3750,-170.8750,-2.8400,1.4100,-9.1000
888257.0000,109.2500,-19.3750,-170.9375,-2.8400,1.4100,-9.1000
888310.0000,109.8125,-19.3750,-171.0000,-3.3000,1.3300,-9.2500
888332.0000,110.0000,-19.3750,-171.1875,-3.1200,1.4400,-9.0100
888337.0000,110.0000,-19.3750,-171.2500,-3.1200,1.4400,-9.0100
888411.0000,110.1875,-19.2500,-171.5625,-3.2200,1.9700,-9.0900
888415.0000,110.1250,-19.2500,-171.5000,-3.1200,2.0500,-8.9400
888468.0000,110.0000,-19.0000,-170.8750,-3.2100,1.4000,-9.3600
888492.0000,109.9375,-18.9375,-170.7500,-3.4300,1.5900,-8.9700
888497.0000,109.9375,-18.9375,-170.6875,-3.4300,1.5900,-8.9700
888551.0000,109.8750,-19.0625,-170.3125,-3.1100,1.6100,-9.2100
888573.0000,109.8125,-19.0625,-170.2500,-3.1500,1.6300,-9.1400
888577.0000,109.7500,-19.0625,-170.2500,-3.1500,1.6300,-9.1400
888628.0000,109.6250,-19.0000,-169.8750,-2.1800,1.2600,-9.3200
888652.0000,110.0000,-18.9375,-169.5625,-3.3300,1.1900,-9.5000
888656.0000,110.1875,-18.9375,-169.4375,-3.5500,1.2600,-9.3600
888729.0000,110.9375,-19.2500,-169.7500,-3.4900,1.7100,-8.9600
888735.0000,110.8750,-19.2500,-169.8750,-3.4400,1.8300,-8.9600
888789.0000,110.4375,-19.3750,-170.4375,-2.9900,1.9100,-9.1200
888813.0000,110.1875,-19.3750,-170.5625,-2.9400,1.8600,-9.1100
888817.0000,110.1250,-19.3750,-170.6250,-3.0000,1.8600,-9.1300
888870.0000,109.8750,-19.4375,-170.8750,-2.9400,1.5600,-9.1300
888894.0000,109.8125,-19.4375,-171.0625,-3.0700,1.5800,-9.1600
888898.0000,109.8125,-19.4375,-171.0625,-3.0700,1.5800,-9.1600
888952.0000,109.7500,-19.3125,-171.3125,-3.1100,1.9600,-9.0100
888975.0000,109.6875,-19.3125,-171.1250,-2.4000,1.8000,-9.0600
888979.0000,109.6875,-19.3125,-171.1250,-2.4000,1.8000,-9.0600
889055.0000,110.5625,-19.0625,-170.1250,-3.3600,1.4400,-9.0300
889059.0000,110.5625,-19.0625,-170.1250,-3.3600,1.4400,-9.0300
889112.0000,110.7500,-19.1250,-170.0625,-3.5100,1.6500,-8.9900
889136.0000,110.5625,-19.1250,-170.0000,-3.2300,1.6400,-9.0000
889140.0000,110.5625,-19.1250,-170.0000,-3.2300,1.6400,-9.0000
889195.0000,110.0000,-19.1250,-169.7500,-3.1900,1.4200,-9.1400
889217.0000,109.8125,-19.1875,-169.8750,-3.4300,1.5400,-9.0500
889221.0000,109.8125,-19.1875,-169.8750,-3.4300,1.5400,-9.0500
889276.0000,109.3125,-19.5000,-170.4375,-3.0700,1.7600,-9.2300
889298.0000,109.2500,-19.5625,-170.6250,-2.9900,1.7300,-9.1600
889302.0000,109.2500,-19.5625,-170.6250,-2.9900,1.7300,-9.1600
889376.0000,109.6875,-19.3750,-171.0000,-3.0600,1.2600,-9.2400
889380.0000,109.6875,-19.3750,-171.0000,-3.0600,1.2600,-9.2400
889435.0000,110.5000,-19.3750,-171.3125,-3.0700,1.4400,-9.0600
889457.0000,110.6875,-19.3750,-171.4375,-3.1800,1.6500,-8.8700
889461.0000,110.6875,-19.3750,-171.4375,-3.1800,1.6500,-8.8700
889515.0000,110.7500,-19.4375,-171.0000,-3.1500,1.5300,-9.2500
889537.0000,110.6250,-19.3125,-170.6875,-2.9400,1.5900,-9.1800
889541.0000,110.6250,-19.3125,-170.6875,-2.9400,1.5900,-9.1800
889617.0000,110.2500,-19.0000,-170.0625,-3.2700,1.6000,-9.0900
889621.0000,110.2500,-19.0000,-170.0625,-3.2700,1.6000,-9.0900
889676.0000,109.8750,-19.0625,-169.8125,-2.8900,1.8000,-9.2100
889698.0000,109.7500,-18.9375,-169.7500,-2.9000,1.5700,-8.9800
889702.0000,109.7500,-18.9375,-169.7500,-2.9000,1.5700,-8.9800
889776.0000,110.1250,-19.2500,-170.0000,-3.0700,1.7200,-8.9600
889780.0000,110.1250,-19.2500,-170.0000,-3.0700,1.7200,-8.9600
889835.0000,110.5000,-19.5000,-170.5625,-3.1700,1.7500,-9.2600
889858.0000,110.6875,-19.5625,-170.8125,-3.3300,1.8200,-9.2400
889862.0000,110.6875,-19.5625,-170.8125,-3.3300,1.8200,-9.2400
889915.0000,110.5625,-19.5000,-171.3125,-3.0200,1.6200,-9.0100
889938.0000,110.4375,-19.3750,-171.3750,-3.0400,1.5300,-9.1300
889942.0000,110.4375,-19.3750,-171.3750,-3.0400,1.5300,-9.1300
889997.0000,110.3125,-19.2500,-170.6250,-2.9000,1.4000,-9.1600
890019.0000,110.3125,-19.1875,-170.3750,-3.0400,1.2800,-9.4700
890023.0000,110.3125,-19.1875,-170.3750,-3.0400,1.2800,-9.4700
890099.0000,110.0000,-19.0000,-169.8750,-3.1200,1.2800,-9.2500
890103.0000,110.0000,-19.0000,-169.8750,-3.1200,1.2800,-9.2500
890156.0000,110.2500,-19.0000,-169.5000,-3.2700,1.5600,-8.9100
890178.0000,110.2500,-19.0625,-169.5625,-3.3300,1.5300,-8.9000
890182.0000,110.2500,-19.0625,-169.5625,-3.3300,1.5300,-8.9000
890234.0000,110.0000,-19.2500,-169.5625,-3.5000,1.5200,-9.2400
890258.0000,109.6250,-19.3750,-169.8750,-3.0500,1.8300,-9.0900
890262.0000,109.6250,-19.3750,-169.8750,-3.0500,1.8300,-9.0900
890315.0000,109.1875,-19.5000,-170.3750,-3.0100,1.6800,-9.1400
890337.0000,109.1250,-19.5000,-170.6250,-3.3100,1.4400,-9.2300
890341.0000,109.1250,-19.5000,-170.6250,-3.3100,1.4400,-9.2300
890417.0000,109.0625,-19.6250,-171.3125,-2.7900,1.5700,-9.3200
890421.0000,109.0625,-19.6250,-171.3750,-2.7900,1.5700,-9.3200
890475.0000,109.3125,-19.3125,-171.1875,-2.8600,1.6700,-9.1000
890498.0000,109.6250,-19.1250,-170.6875,-3.0400,1.2300,-9.4300
890502.0000,109.6250,-19.1250,-170.6875,-3.0400,1.2300,-9.4300
