20396.0000,213.8750,8.0625,154.2500,1.4300,-4.2700,-8.6500
20400.0000,213.8750,8.0625,154.2500,1.4300,-4.2700,-8.6500
20449.0000,213.9375,8.0625,154.1875,1.4300,-4.2400,-8.5800
20471.0000,214.0000,8.0000,154.1250,1.3700,-4.2700,-8.6300
20477.0000,214.0625,8.0000,154.1250,1.3700,-4.2700,-8.6300
20526.0000,214.1250,7.9375,154.0000,1.3700,-4.2800,-8.6300
20548.0000,214.1250,7.8750,154.0000,1.3800,-4.2600,-8.6200
20552.0000,214.1250,7.8750,154.0000,1.3800,-4.2600,-8.6200
20602.0000,214.2500,7.8750,153.8125,1.3400,-4.3500,-8.5700
20624.0000,214.3125,7.8125,153.6875,1.3600,-4.3400,-8.6200
20628.0000,214.3125,7.8125,153.6875,1.3600,-4.3400,-8.6200
20679.0000,214.3125,7.8125,153.5625,1.3100,-4.3700,-8.4800
20703.0000,214.3125,7.8125,153.5625,1.4700,-4.2700,-8.6800
20707.0000,214.3750,7.8125,153.5625,1.4200,-4.3200,-8.6600
20777.0000,214.5000,7.7500,153.4375,1.3800,-4.3700,-8.6200
20781.0000,214.5000,7.7500,153.4375,1.3800,-4.3700,-8.6200
20852.0000,214.5625,7.6875,153.3125,1.2900,-4.4100,-8.5100
20858.0000,214.5625,7.6875,153.3125,1.2900,-4.4100,-8.5100
20907.0000,214.5625,7.6875,153.2500,1.3100,-4.4000,-8.5000
20929.0000,214.5625,7.6875,153.2500,1.3200,-4.4000,-8.5700
20935.0000,214.5625,7.6875,153.2500,1.3300,-4.4200,-8.5500
20985.0000,214.5625,7.6875,153.2500,1.3500,-4.4200,-8.6000
21007.0000,214.5625,7.6875,153.2500,1.3100,-4.4200,-8.5700
21011.0000,214.5625,7.6875,153.2500,1.3100,-4.4200,-8.5700
21083.0000,214.6250,7.6250,153.1875,1.3300,-4.3900,-8.5600
21088.0000,214.6250,7.6250,153.1875,1.3000,-4.4100,-8.5400
21138.0000,214.6875,7.6250,153.1875,1.3100,-4.4200,-8.5500
21160.0000,214.6875,7.6250,153.1875,1.3100,-4.4300,-8.5900
21166.0000,214.6875,7.6250,153.1875,1.3000,-4.4200,-8.5300
21215.0000,214.7500,7.5625,153.1875,1.3100,-4.4400,-8.5200
21238.0000,214.7500,7.5625,153.1875,1.3100,-4.4700,-8.5300
21242.0000,214.7500,7.5625,153.1875,1.3100,-4.4700,-8.5300
21293.0000,214.8125,7.5625,153.1250,1.2500,-4.4800,-8.4300
21317.0000,214.8125,7.5625,153.1250,1.4400,-4.4200,-8.6000
21321.0000,214.8125,7.5625,153.1250,1.4400,-4.4200,-8.6000
21393.0000,214.9375,7.5000,153.1250,1.2200,-4.4300,-8.5200
21399.0000,215.0000,7.5000,153.1250,1.2500,-4.4600,-8.5100
21448.0000,215.0000,7.4375,153.1250,1.2600,-4.4800,-8.5600
21470.0000,215.0625,7.4375,153.1250,1.1800,-4.5500,-8.4700
21476.0000,215.0625,7.4375,153.1250,1.2600,-4.3800,-8.5100
21526.0000,215.0625,7.4375,153.1250,1.2800,-4.4400,-8.5300
21548.0000,215.0625,7.4375,153.1250,1.2500,-4.4700,-8.5400
21552.0000,215.0625,7.4375,153.1250,1.2500,-4.4700,-8.5400
21602.0000,215.0625,7.4375,153.1250,1.3000,-4.4500,-8.5300
21624.0000,215.0625,7.4375,153.1250,1.3400,-4.4300,-8.5800
21630.0000,215.0625,7.4375,153.1250,1.3000,-4.4500,-8.5700
21680.0000,215.0625,7.4375,153.1250,1.2800,-4.4600,-8.5200
21702.0000,215.0625,7.4375,153.1875,1.2800,-4.4500,-8.5000
21706.0000,215.0625,7.4375,153.1875,1.2800,-4.4400,-8.5300
21776.0000,215.0625,7.4375,153.2500,1.3000,-4.4400,-8.5500
21781.0000,215.0625,7.4375,153.2500,1.3000,-4.4400,-8.5500
21832.0000,215.0625,7.4375,153.3125,1.2700,-4.4600,-8.5900
21856.0000,215.0000,7.5000,153.3750,1.2700,-4.3800,-8.6000
21860.0000,215.0000,7.5000,153.3750,1.3100,-4.4200,-8.5900
21929.0000,214.8125,7.5625,153.5000,1.3400,-4.4000,-8.6100
21933.0000,214.8125,7.5625,153.5000,1.3400,-4.4000,-8.6100
21985.0000,214.6875,7.6250,153.5625,1.4600,-4.3000,-8.6200
22009.0000,214.7500,7.6250,153.6250,1.3300,-4.4000,-8.5700
22013.0000,214.7500,7.6250,153.6250,1.3300,-4.4000,-8.5700
22062.0000,214.7500,7.6250,153.6250,1.3600,-4.4000,-8.5800
22086.0000,214.7500,7.6250,153.6250,1.3800,-4.3900,-8.5500
22091.0000,214.7500,7.6250,153.6250,1.3800,-4.3900,-8.5500
22141.0000,214.6875,7.6250,153.6875,1.3000,-4.4200,-8.6100
22163.0000,214.6250,7.6875,153.6875,1.3200,-4.3900,-8.5900
22167.0000,214.6250,7.6875,153.6875,1.3200,-4.3900,-8.5900
22217.0000,214.4375,7.7500,153.7500,1.3200,-4.3500,-8.5400
22239.0000,214.3125,7.8125,153.8125,1.3600,-4.3500,-8.5600
22243.0000,214.3125,7.8125,153.8125,1.3600,-4.3500,-8.5600
22315.0000,214.0000,7.9375,154.0000,1.4400,-4.2900,-8.5900
22319.0000,214.0000,7.9375,154.0000,1.4500,-4.3100,-8.5900
22389.0000,213.9375,8.0000,154.1250,1.3700,-4.2800,-8.6200
22393.0000,213.9375,8.0000,154.1250,1.3700,-4.2800,-8.6200
22444.0000,213.8750,8.0625,154.1250,1.4200,-4.2900,-8.6000
22468.0000,213.8125,8.0625,154.1250,1.3700,-4.3200,-8.5800
22473.0000,213.8125,8.0625,154.1250,1.3700,-4.3200,-8.5800
22543.0000,213.5000,8.1875,154.1875,1.4600,-4.2600,-8.5700
22547.0000,213.5000,8.1875,154.1875,1.5000,-4.2400,-8.6400
22598.0000,213.3125,8.2500,154.3125,1.4500,-4.2900,-8.5800
22621.0000,213.2500,8.3125,154.3750,1.4400,-4.2500,-8.5800
22625.0000,213.2500,8.3125,154.3750,1.4400,-4.2500,-8.5800
22697.0000,213.1875,8.3125,154.5000,1.4600,-4.2900,-8.5900
22703.0000,213.1875,8.3125,154.4375,1.5100,-4.2000,-8.5600
22752.0000,213.2500,8.3125,154.4375,1.5000,-4.2400,-8.5800
22774.0000,213.2500,8.3125,154.4375,1.4900,-4.2500,-8.6100
22780.0000,213.3125,8.2500,154.4375,1.4700,-4.2500,-8.6300
22829.0000,213.3750,8.2500,154.3750,1.5100,-4.2300,-8.6100
22852.0000,213.5000,8.1875,154.3750,1.4700,-4.2600,-8.7000
22856.0000,213.5000,8.1875,154.3750,1.4700,-4.2600,-8.7000
22905.0000,213.5625,8.0625,154.2500,1.4600,-4.3400,-8.5900
22927.0000,213.6250,8.0625,154.1875,1.4600,-4.3000,-8.5900
22933.0000,213.6250,8.0625,154.1875,1.4100,-4.3200,-8.6000
22983.0000,213.6875,8.0625,154.1250,1.4400,-4.3300,-8.6200
23005.0000,213.6875,8.0000,154.0625,1.4400,-4.3100,-8.5800
23009.0000,213.6875,8.0000,154.0625,1.3900,-4.3300,-8.5800
23059.0000,213.6875,8.0000,154.0000,1.5300,-4.2900,-8.6300
23082.0000,213.7500,8.0000,154.0000,1.5200,-4.2800,-8.7000
23086.0000,213.7500,8.0000,154.0000,1.5200,-4.2800,-8.7000
23158.0000,213.8750,7.9375,153.8750,1.4700,-4.3700,-8.5800
23162.0000,213.8750,7.9375,153.8750,1.4700,-4.3900,-8.5500
23211.0000,214.0000,7.8750,153.7500,1.3300,-4.3100,-8.5200
23233.0000,214.0000,7.8750,153.7500,1.4000,-4.4000,-8.5600
23237.0000,214.0000,7.8750,153.7500,1.4000,-4.4000,-8.5600
23309.0000,214.0625,7.8125,153.6875,1.3700,-4.4200,-8.5500
23314.0000,214.0625,7.8125,153.6875,1.3700,-4.4200,-8.5500
23364.0000,214.0625,7.8125,153.6250,1.4100,-4.4000,-8.5700
23386.0000,214.0625,7.8125,153.6250,1.3800,-4.3900,-8.5500
23392.0000,214.0625,7.8125,153.6250,1.3800,-4.4100,-8.5300
23462.0000,214.1250,7.8125,153.6250,1.3500,-4.4100,-8.5300
23466.0000,214.1250,7.8125,153.6250,1.3500,-4.4100,-8.5300
23517.0000,214.1875,7.7500,153.6250,1.3600,-4.4100,-8.5400
23541.0000,214.1875,7.7500,153.6250,1.3700,-4.4000,-8.5500
23545.0000,214.1875,7.7500,153.6250,1.3700,-4.4000,-8.5500
23616.0000,214.2500,7.7500,153.6250,1.3900,-4.4100,-8.5600
23622.0000,214.2500,7.7500,153.6250,1.3500,-4.4000,-8.5300
23692.0000,214.2500,7.7500,153.5625,1.4900,-4.4100,-8.6400
23696.0000,214.2500,7.7500,153.5625,1.4900,-4.4100,-8.6400
23747.0000,214.3750,7.6875,153.6250,1.2900,-4.4200,-8.5300
23771.0000,214.3750,7.6875,153.6250,1.3900,-4.4100,-8.5500
23776.0000,214.3750,7.6875,153.5625,1.3900,-4.4100,-8.5500
23827.0000,214.5000,7.6250,153.5625,1.3100,-4.4500,-8.5600
23850.0000,214.5000,7.6250,153.5625,1.3700,-4.5100,-8.5000
23856.0000,214.5000,7.6250,153.5625,1.3700,-4.5100,-8.5000
23905.0000,214.5625,7.6250,153.5625,1.3200,-4.4600,-8.5000
23927.0000,214.5625,7.6250,153.5625,1.3500,-4.4400,-8.5700
23933.0000,214.5625,7.6250,153.5625,1.3300,-4.4500,-8.5700
23983.0000,214.5625,7.6250,153.5625,1.3500,-4.4300,-8.5500
24005.0000,214.5625,7.6250,153.5625,1.3300,-4.4400,-8.5300
24009.0000,214.5625,7.6250,153.5625,1.3300,-4.4400,-8.5300
24079.0000,214.5625,7.5625,153.5625,1.3200,-4.4600,-8.4900
24085.0000,214.5625,7.5625,153.5625,1.3300,-4.4500,-8.5400
24135.0000,214.5625,7.5625,153.5625,1.3500,-4.4500,-8.5100
24157.0000,214.5625,7.5625,153.5625,1.3400,-4.4300,-8.5100
24161.0000,214.5625,7.5625,153.5625,1.3400,-4.4300,-8.5100
24232.0000,214.5625,7.5625,153.6250,1.3100,-4.4400,-8.5500
24237.0000,214.5625,7.6250,153.6250,1.3100,-4.4400,-8.5500
24307.0000,214.3750,7.6875,153.8125,1.3300,-4.4700,-8.5300
24311.0000,214.3750,7.6875,153.8125,1.3300,-4.4700,-8.5300
24360.0000,214.1250,7.8125,153.9375,1.5200,-4.3300,-8.5800
24382.0000,214.0625,7.8750,154.0000,1.3800,-4.4200,-8.5900
24387.0000,214.0625,7.8750,154.0000,1.3800,-4.4200,-8.5900
24438.0000,214.0625,7.8750,154.0625,1.3600,-4.3600,-8.6000
24460.0000,214.0000,7.9375,154.0625,1.4400,-4.3400,-8.5700
24464.0000,214.0000,7.9375,154.0625,1.4500,-4.3400,-8.5700
24534.0000,213.9375,7.9375,154.1875,1.3300,-4.3200,-8.5600
24538.0000,213.9375,7.9375,154.1875,1.3300,-4.3200,-8.5600
24609.0000,213.7500,8.0625,154.4375,1.4300,-4.2600,-8.4800
24613.0000,213.7500,8.0625,154.4375,1.4300,-4.2600,-8.4800
24683.0000,213.5625,7.8125,155.2500,1.3700,-4.0200,-8.8200
24688.0000,213.4375,7.7500,155.4375,1.3700,-4.0200,-8.8200
24734.0000,212.6250,6.8750,156.5000,1.5600,-4.2200,-8.2700
24757.0000,212.3750,6.2500,156.8750,1.5300,-4.0100,-8.2900
24761.0000,212.3750,6.2500,156.8750,1.5300,-4.0100,-8.2900
24810.0000,212.5625,3.9375,158.0625,0.8600,-3.7800,-8.8500
24832.0000,212.8125,2.8125,158.6250,0.4900,-3.7500,-9.1200
24838.0000,212.9375,2.2500,158.8750,0.3300,-3.6300,-9.2900
24888.0000,212.8750,-0.6250,160.2500,-0.0300,-3.3700,-9.2400
24911.0000,212.6875,-2.0000,160.8125,0.1000,-3.5500,-9.1900
24915.0000,212.6875,-2.0000,160.8125,0.0600,-3.5200,-8.7700
24965.0000,213.1250,-6.0000,162.8125,-1.0500,-3.2600,-8.6800
24987.0000,213.9375,-8.6875,164.5625,-1.1600,-2.8200,-8.7700
24991.0000,213.9375,-8.6875,164.5625,-1.1600,-2.8200,-8.7700
25042.0000,215.6250,-12.5000,167.8125,-1.2900,-2.8700,-8.8400
25066.0000,217.4375,-14.0625,169.5000,-1.9800,-2.5100,-9.9100
25070.0000,217.4375,-14.0625,169.5000,-1.9800,-2.5100,-9.9100
25120.0000,221.7500,-16.3125,171.9375,-4.2100,-1.5800,-8.8100
25142.0000,222.9375,-17.0000,172.8750,-3.1600,-0.8500,-8.5400
25148.0000,223.4375,-17.2500,173.5625,-2.4700,-1.2400,-8.7200
25193.0000,225.6250,-17.7500,176.6250,-2.7700,-0.2600,-9.9800
25217.0000,227.5000,-17.9375,178.7500,-2.6400,0.3300,-10.2100
25221.0000,227.5000,-17.9375,178.7500,-2.6400,0.3300,-10.2100
25266.0000,230.3750,-17.9375,-179.0625,-3.8000,-0.0400,-7.8800
25288.0000,231.8125,-17.3750,-177.3750,-3.0300,0.0800,-8.0200
25292.0000,231.8125,-17.3750,-177.3750,-3.0300,0.0800,-8.0200
25340.0000,234.0000,-14.6250,-173.4375,-2.8300,1.6900,-9.8600
25364.0000,234.3750,-13.5000,-171.9375,-1.4000,0.8600,-10.0500
25368.0000,234.6875,-12.8750,-171.2500,-1.7700,0.9500,-10.5500
25413.0000,236.3750,-10.8125,-169.6250,-1.7700,1.1800,-9.8500
25435.0000,237.1875,-10.0625,-169.0000,-1.7000,1.5100,-9.1200
25440.0000,237.5000,-9.7500,-168.5625,-1.7000,1.5100,-9.1200
25507.0000,239.4375,-8.0625,-163.8125,-2.4500,2.7500,-10.1600
25511.0000,239.4375,-8.0625,-163.8125,-2.4500,2.7500,-10.1600
25577.0000,240.8125,-7.7500,-160.3125,-0.8200,3.0600,-9.2700
25581.0000,240.8125,-7.7500,-160.3125,-0.8200,3.0600,-9.2700
25628.0000,241.8125,-7.6875,-158.7500,-2.4900,3.3900,-9.0000
25650.0000,241.7500,-7.6250,-158.3750,-1.4700,3.1900,-9.2100
25655.0000,241.7500,-7.6250,-158.3750,-1.4000,3.3200,-9.2500
25702.0000,241.5000,-7.1250,-157.3750,-1.3200,3.3200,-9.2100
25726.0000,241.1250,-7.3125,-156.8750,-1.2400,3.4300,-9.6100
25730.0000,241.0000,-7.4375,-156.6875,-1.2400,3.4300,-9.6100
25776.0000,240.6250,-7.4375,-156.1250,-1.2400,3.6000,-9.3000
25798.0000,240.5000,-7.0000,-155.7500,-1.1700,3.7300,-9.3000
25802.0000,240.5000,-7.0000,-155.7500,-1.1700,3.7300,-9.3000
25870.0000,240.5000,-6.1250,-155.3125,-1.2100,3.8000,-9.1400
25874.0000,240.5000,-6.1250,-155.3125,-1.2100,3.8000,-9.1400
25919.0000,240.5000,-5.3125,-155.3125,-1.0100,3.8100,-9.1600
25941.0000,240.5625,-4.7500,-155.2500,-0.9100,3.8500,-9.1800
25946.0000,240.5625,-4.7500,-155.2500,-0.8600,3.8600,-9.1900
26013.0000,240.8125,-2.5625,-155.1875,-0.5100,4.0100,-9.1900
26017.0000,240.8125,-2.5625,-155.1875,-0.5100,4.0100,-9.1900
26063.0000,240.8750,-1.1875,-155.1875,-0.2600,4.0600,-9.4600
26085.0000,240.8750,-0.6250,-155.2500,-0.2600,4.0600,-9.2700
26090.0000,240.8750,-0.3750,-155.3125,-0.2000,4.0600,-9.2500
26136.0000,240.8750,0.8125,-155.3125,0.0300,4.1000,-9.2600
26159.0000,240.9375,1.6250,-155.3125,0.1700,4.1400,-9.2500
26163.0000,240.9375,1.6250,-155.3125,0.1700,4.1400,-9.2500
26209.0000,241.0625,3.0625,-155.2500,0.3500,4.1600,-9.2100
26231.0000,241.1250,3.6250,-155.2500,0.4300,4.1800,-9.1600
26235.0000,241.1250,3.6250,-155.2500,0.4300,4.1800,-9.1600
26303.0000,240.9375,4.7500,-155.3750,0.5900,4.0600,-9.2400
26307.0000,240.9375,4.7500,-155.3750,0.7000,4.0200,-9.2100
26354.0000,240.4375,4.6250,-155.7500,0.9200,4.1100,-9.1900
26378.0000,240.3125,4.5000,-155.9375,0.8200,3.9800,-9.2600
26382.0000,240.2500,4.4375,-156.0625,0.8200,3.9800,-9.2600
26448.0000,240.0625,4.1250,-156.5000,0.6600,3.8000,-9.3800
26453.0000,240.0625,4.0625,-156.6250,0.6600,3.8000,-9.3800
26498.0000,240.0000,3.9375,-156.9375,0.6100,3.6600,-9.3300
26521.0000,240.1250,3.9375,-157.1875,0.5400,3.6400,-9.3300
26525.0000,240.1250,3.9375,-157.1875,0.5400,3.6400,-9.3300
26571.0000,240.3125,4.0625,-157.5625,0.6100,3.5600,-9.3200
26593.0000,240.3750,4.1875,-157.7500,0.6400,3.5400,-9.3500
26597.0000,240.3750,4.1875,-157.7500,0.6400,3.5400,-9.3500
26644.0000,240.5625,4.6250,-158.1875,0.8600,3.5400,-9.4200
26667.0000,240.6875,4.7500,-158.3125,1.0000,3.6000,-9.4200
26671.0000,240.7500,4.8750,-158.3750,1.0300,3.4800,-9.4100
26720.0000,241.7500,5.8750,-159.1250,0.8300,3.2700,-9.6200
26743.0000,242.2500,6.4375,-159.6875,0.8700,3.1800,-9.5700
26747.0000,242.2500,6.4375,-159.6875,0.8700,3.1800,-9.5700
26798.0000,243.1875,8.1250,-161.5000,1.0700,2.6900,-9.3100
26821.0000,243.3750,9.0000,-162.3750,1.1800,2.5600,-9.1300
26825.0000,243.3750,9.0000,-162.3750,1.1800,2.5600,-9.1300
26895.0000,242.7500,9.7500,-162.5000,1.4600,2.8400,-10.3700
26901.0000,242.5625,9.6250,-162.3750,1.8500,2.9500,-9.4700
26950.0000,242.0625,9.0625,-162.1250,1.6100,3.0400,-9.4800
26973.0000,241.8125,8.5625,-161.9375,1.7000,3.1300,-9.4900
26977.0000,241.8125,8.5625,-161.9375,1.7000,3.1300,-9.4900
27026.0000,241.6250,7.8750,-161.6250,1.2800,3.0500,-9.5200
27048.0000,241.5625,7.7500,-161.5625,1.2400,3.0300,-9.5800
27054.0000,241.5625,7.6875,-161.5625,1.2400,3.0300,-9.5300
27103.0000,241.6250,7.7500,-161.5625,1.2900,3.0000,-9.4700
27125.0000,241.6250,7.8125,-161.6250,1.2900,2.9700,-9.4800
27129.0000,241.6250,7.8125,-161.6250,1.2900,2.9700,-9.4800
27179.0000,241.6875,8.0000,-161.7500,1.3200,2.9200,-9.5000
27201.0000,241.6875,8.0625,-161.8750,1.3200,2.8700,-9.4600
27205.0000,241.6875,8.0625,-161.8750,1.3200,2.8700,-9.4600
27256.0000,241.6875,8.1250,-162.0000,1.3400,2.9400,-9.5300
27280.0000,241.6875,8.0625,-162.0000,1.3300,2.9300,-9.4900
27284.0000,241.6250,8.0000,-162.0000,1.3300,2.9500,-9.5400
27354.0000,241.5625,7.8750,-161.9375,1.3200,2.9600,-9.4900
27358.0000,241.5625,7.8750,-161.9375,1.3200,2.9600,-9.4900
27405.0000,241.5000,7.8750,-161.9375,1.2100,2.9200,-9.4800
27428.0000,241.5000,7.8750,-161.9375,1.3500,3.0300,-9.5000
27432.0000,241.4375,7.8750,-161.9375,1.4000,3.0500,-9.5100
27478.0000,241.3750,7.8750,-162.0000,1.3100,2.9500,-9.5100
27500.0000,241.3125,7.8750,-162.0625,1.3600,2.9800,-9.5200
27505.0000,241.3125,7.9375,-162.0625,1.3100,2.9400,-9.4800
27554.0000,241.2500,7.9375,-162.1250,1.4000,3.0200,-9.4800
27576.0000,241.1875,7.8750,-162.1250,1.3500,2.9700,-9.4600
27581.0000,241.1875,7.8750,-162.1250,1.3500,2.9800,-9.5100
27632.0000,241.1875,7.7500,-162.1250,1.3100,2.9600,-9.5200
27654.0000,241.1875,7.6875,-162.1250,1.3000,2.9500,-9.5100
27658.0000,241.1875,7.6875,-162.1250,1.3000,2.9500,-9.5100
27709.0000,241.2500,7.6875,-162.1250,1.2800,2.9100,-9.5100
27733.0000,241.2500,7.6875,-162.1250,1.2900,2.9200,-9.5100
27737.0000,241.2500,7.6875,-162.1250,1.2900,2.9200,-9.5100
27809.0000,241.3750,7.7500,-162.1250,1.3300,2.9100,-9.4700
27815.0000,241.3750,7.7500,-162.1250,1.3100,2.8700,-9.4900
27864.0000,241.5000,7.7500,-162.0625,1.2900,2.8800,-9.4600
27886.0000,241.5000,7.7500,-162.0625,1.3300,2.9200,-9.5000
27890.0000,241.5000,7.7500,-162.0625,1.3300,2.9200,-9.5000
27941.0000,241.5625,7.8125,-162.0625,1.2800,2.8600,-9.4900
27965.0000,241.6250,7.8750,-162.0625,1.3500,2.8800,-9.4700
27969.0000,241.6250,7.8750,-162.0625,1.3500,2.8800,-9.4700
28018.0000,241.6250,7.8750,-162.0625,1.3700,2.8900,-9.4700
28040.0000,241.6250,7.8750,-162.0625,1.3500,2.9100,-9.4900
28046.0000,241.6250,7.8750,-162.0625,1.3700,2.9100,-9.4800
28096.0000,241.6250,7.8125,-162.0000,1.3200,2.9100,-9.5000
28118.0000,241.6250,7.8125,-162.0000,1.3400,2.9000,-9.5200
28122.0000,241.6250,7.8125,-162.0000,1.3400,2.9000,-9.4600
28172.0000,241.6250,7.8125,-162.0000,1.3500,2.9000,-9.4700
28195.0000,241.6250,7.8125,-162.0000,1.2600,2.6900,-9.3900
28199.0000,241.6250,7.8125,-162.0000,1.2600,2.6900,-9.3900
28271.0000,241.6250,7.7500,-162.1875,1.2600,2.6900,-9.3600
28276.0000,241.6250,7.7500,-162.1875,1.2800,2.7000,-9.3700
28325.0000,241.6875,7.8125,-162.2500,1.2900,2.6900,-9.3500
28347.0000,241.6875,7.8125,-162.2500,1.2400,2.7000,-9.3700
28351.0000,241.6875,7.8125,-162.2500,1.2400,2.7000,-9.3700
28402.0000,241.7500,7.8750,-162.3125,1.3700,2.7100,-9.3300
28426.0000,241.8125,8.0000,-162.3125,1.2600,2.6800,-9.3700
28430.0000,241.8125,8.0000,-162.3125,1.2600,2.6800,-9.3700
28479.0000,241.8750,8.1250,-162.3750,1.3200,2.7000,-9.3400
28501.0000,241.8750,8.1875,-162.3750,1.3600,2.7000,-9.3600
28507.0000,241.8750,8.1875,-162.4375,1.3500,2.7100,-9.3500
28577.0000,241.8750,8.0625,-162.5000,1.3500,2.7300,-9.3800
28581.0000,241.8750,8.0625,-162.5000,1.3500,2.7300,-9.3800
28630.0000,241.8750,7.9375,-162.5000,1.3300,2.7300,-9.3600
28654.0000,241.8750,7.9375,-162.5625,1.3100,2.7200,-9.3400
28659.0000,241.8750,7.9375,-162.5625,1.3100,2.7200,-9.3400
28729.0000,241.8750,7.9375,-162.6250,1.3100,2.6900,-9.3500
28734.0000,241.8750,7.9375,-162.6250,1.3300,2.7000,-9.3800
28785.0000,241.8750,7.9375,-162.6875,1.3300,2.7200,-9.3500
28807.0000,241.8750,7.9375,-162.6875,1.3000,2.7000,-9.3600
28811.0000,241.8750,7.9375,-162.6875,1.3000,2.7000,-9.3600
28879.0000,241.8750,7.9375,-162.7500,1.3300,2.6900,-9.3700
28883.0000,241.8750,7.9375,-162.7500,1.3300,2.6900,-9.3700
28954.0000,241.8750,7.9375,-162.8125,1.3000,2.7000,-9.3500
28959.0000,241.8750,7.9375,-162.8125,1.3000,2.7000,-9.3500
29025.0000,241.8750,7.9375,-162.8125,1.3400,2.7100,-9.3500
29030.0000,241.8750,7.9375,-162.8125,1.3400,2.7100,-9.3500
29080.0000,241.8750,7.9375,-162.8750,1.3500,2.7300,-9.3600
29102.0000,241.8750,7.8750,-162.8750,1.3400,2.7000,-9.3900
29108.0000,241.8750,7.8750,-162.8750,1.3100,2.6900,-9.3400
29178.0000,241.8750,7.8125,-162.9375,1.3200,2.6800,-9.3500
29182.0000,241.8750,7.8125,-162.9375,1.3200,2.6800,-9.3500
29233.0000,241.8750,7.8750,-163.0000,1.3300,2.6900,-9.3700
29255.0000,241.8750,7.9375,-163.0625,1.3700,2.7000,-9.3700
29260.0000,241.8750,7.9375,-163.1250,1.3700,2.7000,-9.3700
29310.0000,241.8125,8.0000,-163.2500,1.3400,2.6500,-9.3700
29333.0000,241.8125,8.0000,-163.3125,1.3600,2.6800,-9.3600
29337.0000,241.8125,8.0000,-163.3125,1.3500,2.6800,-9.3700
29387.0000,241.8125,8.0000,-163.3750,1.3300,2.6400,-9.3900
29409.0000,241.8125,8.0000,-163.4375,1.3800,2.6300,-9.4000
29413.0000,241.8125,8.0000,-163.4375,1.3800,2.6300,-9.4000
29464.0000,242.0625,8.1250,-163.6875,1.1900,2.7500,-9.4000
29488.0000,242.0625,8.1875,-163.7500,1.3700,2.6400,-9.3500
29492.0000,242.0625,8.1875,-163.7500,1.3700,2.6400,-9.3500
29544.0000,242.0000,8.1250,-163.7500,1.4000,2.7300,-9.4300
29568.0000,242.0000,8.1875,-163.8125,1.3300,2.6600,-9.3800
29572.0000,242.0000,8.1875,-163.8125,1.3300,2.6600,-9.3800
29621.0000,242.1250,8.4375,-164.0000,1.4500,2.5800,-9.3600
29643.0000,242.1250,8.4375,-164.0000,1.5500,2.6900,-9.3700
29649.0000,242.1250,8.3750,-164.0000,1.7400,2.7000,-9.3800
29719.0000,243.3125,8.6250,-164.3750,1.3200,2.5500,-9.5000
29723.0000,243.3125,8.6250,-164.3750,1.3200,2.5500,-9.5000
29772.0000,244.1875,9.3125,-165.0000,1.2300,2.2000,-9.4000
29794.0000,244.3125,9.5625,-165.1875,1.4200,2.2300,-9.3200
29800.0000,244.3125,9.6250,-165.2500,1.4800,2.1400,-9.3100
29850.0000,244.1250,9.6875,-165.4375,1.7000,2.2700,-9.4100
29872.0000,243.9375,9.5625,-165.3750,1.6500,2.2500,-9.3900
29876.0000,243.9375,9.5625,-165.3750,1.6500,2.2500,-9.3900
29926.0000,243.6250,9.1250,-165.2500,1.6300,2.3800,-9.4300
29948.0000,243.5625,9.0000,-165.1875,1.5600,2.3800,-9.4400
29952.0000,243.5625,8.9375,-165.1875,1.5600,2.3800,-9.4400
30002.0000,243.5625,8.8750,-165.1875,1.5300,2.3400,-9.4700
30025.0000,243.6250,8.9375,-165.2500,1.4600,2.2800,-9.4400
30029.0000,243.6875,9.0000,-165.2500,1.5200,2.3000,-9.4000
30099.0000,243.8750,9.1250,-165.1875,1.5800,2.3300,-9.4000
30103.0000,243.8750,9.1250,-165.1875,1.5800,2.3300,-9.4000
30153.0000,243.9375,9.0625,-165.1250,1.5700,2.3200,-9.4400
30177.0000,244.0000,9.0625,-165.1250,1.6100,2.3500,-9.4000
30181.0000,244.0000,9.0625,-165.1250,1.5200,2.3300,-9.4100
30247.0000,244.1875,9.0625,-165.1875,1.5200,2.2900,-9.4200
30252.0000,244.1875,9.0625,-165.2500,1.5200,2.2900,-9.4200
30322.0000,244.3125,9.1250,-165.3125,1.5700,2.2800,-9.4200
30326.0000,244.3125,9.1250,-165.3125,1.5700,2.2800,-9.4200
30375.0000,244.3125,9.1250,-165.3750,1.5600,2.2600,-9.3900
30398.0000,244.3125,9.1250,-165.3750,1.5600,2.2900,-9.4500
30403.0000,244.3125,9.1250,-165.3750,1.5600,2.2900,-9.4500
30448.0000,244.3125,9.1250,-165.3750,1.5600,2.2900,-9.4300
30471.0000,244.3125,9.1250,-165.3750,1.5700,2.2900,-9.4200
30475.0000,244.3125,9.1250,-165.3750,1.5700,2.2900,-9.4200
30525.0000,244.3125,9.1250,-165.4375,1.5600,2.2500,-9.3800
30547.0000,244.3125,9.1875,-165.4375,1.5700,2.2600,-9.3900
30552.0000,244.3125,9.1875,-165.4375,1.5900,2.2400,-9.4200
30602.0000,244.3125,9.1875,-165.5000,1.5600,2.2600,-9.4100
30624.0000,244.3125,9.1875,-165.5000,1.5800,2.2500,-9.4100
30628.0000,244.3125,9.1875,-165.5000,1.5600,2.2500,-9.4100
