5427366.0,477.0,575.0,542.0
5427386.0,484.0,593.0,553.0
5427406.0,481.0,592.0,555.0
5427426.0,482.0,593.0,559.0
5427446.0,484.0,595.0,556.0
5427466.0,494.0,600.0,555.0
5427486.0,479.0,600.0,534.0
5427506.0,469.0,598.0,538.0
5427526.0,469.0,604.0,540.0
5427546.0,473.0,598.0,553.0
5427566.0,475.0,592.0,565.0
5427586.0,484.0,586.0,571.0
5427606.0,485.0,580.0,568.0
5427626.0,484.0,592.0,563.0
5427646.0,487.0,598.0,557.0
5427666.0,489.0,594.0,563.0
5427686.0,496.0,596.0,555.0
5427706.0,469.0,563.0,545.0
5427726.0,477.0,581.0,570.0
5427746.0,481.0,576.0,570.0
5427766.0,489.0,571.0,569.0
5427786.0,499.0,579.0,568.0
5427806.0,499.0,587.0,567.0
5427826.0,478.0,561.0,540.0
5427846.0,480.0,596.0,554.0
5427866.0,483.0,596.0,547.0
5427886.0,493.0,599.0,541.0
5427906.0,497.0,593.0,538.0
5427926.0,501.0,601.0,535.0
5427946.0,491.0,600.0,514.0
5427965.0,494.0,616.0,502.0
5427986.0,474.0,585.0,480.0
5428005.0,487.0,596.0,500.0
5428025.0,483.0,599.0,487.0
5428045.0,485.0,597.0,479.0
5428065.0,487.0,609.0,474.0
5428085.0,489.0,604.0,468.0
5428105.0,493.0,597.0,468.0
5428125.0,500.0,600.0,470.0
5428145.0,506.0,591.0,473.0
5428165.0,512.0,598.0,473.0
5428185.0,511.0,601.0,472.0
5428205.0,496.0,571.0,444.0
5428225.0,512.0,592.0,475.0
5428245.0,518.0,587.0,477.0
5428265.0,517.0,593.0,468.0
5428285.0,516.0,591.0,464.0
5428305.0,524.0,592.0,473.0
5428325.0,520.0,587.0,468.0
5428345.0,526.0,588.0,459.0
5428365.0,502.0,562.0,439.0
5428385.0,517.0,582.0,453.0
5428405.0,516.0,582.0,450.0
5428425.0,518.0,580.0,447.0
5428445.0,517.0,580.0,450.0
5428465.0,515.0,578.0,449.0
5428485.0,525.0,586.0,450.0
5428505.0,520.0,580.0,438.0
5428525.0,518.0,581.0,439.0
5428545.0,526.0,592.0,445.0
5428565.0,516.0,582.0,439.0
5428585.0,498.0,559.0,428.0
5428605.0,517.0,583.0,450.0
5428625.0,521.0,587.0,452.0
5428645.0,519.0,591.0,457.0
5428665.0,517.0,592.0,467.0
5428685.0,514.0,593.0,477.0
5428705.0,493.0,568.0,465.0
5428725.0,508.0,593.0,490.0
5428745.0,508.0,594.0,495.0
5428765.0,506.0,591.0,495.0
5428785.0,510.0,596.0,499.0
5428805.0,510.0,595.0,502.0
5428825.0,511.0,595.0,502.0
5428845.0,507.0,598.0,500.0
5428865.0,510.0,607.0,503.0
5428885.0,508.0,602.0,494.0
5428905.0,511.0,604.0,495.0
5428925.0,522.0,612.0,501.0
5428945.0,510.0,605.0,492.0
5428965.0,511.0,607.0,493.0
5428985.0,509.0,602.0,491.0
5429005.0,508.0,602.0,492.0
5429025.0,508.0,600.0,491.0
5429045.0,508.0,604.0,493.0
5429065.0,507.0,605.0,497.0
5429085.0,490.0,581.0,479.0
5429105.0,506.0,603.0,499.0
5429125.0,508.0,602.0,500.0
5429145.0,507.0,599.0,498.0
5429165.0,509.0,604.0,502.0
5429185.0,506.0,603.0,503.0
5429205.0,507.0,604.0,503.0
5429225.0,508.0,603.0,504.0
5429245.0,508.0,603.0,503.0
5429265.0,507.0,603.0,503.0
5429285.0,508.0,603.0,503.0
5429305.0,508.0,605.0,504.0
5429325.0,507.0,605.0,504.0
5429345.0,506.0,604.0,502.0
5429365.0,506.0,603.0,503.0
5429385.0,505.0,599.0,499.0
5429405.0,508.0,605.0,502.0
5429425.0,508.0,607.0,506.0
5429445.0,507.0,604.0,503.0
5429465.0,507.0,603.0,504.0
5429485.0,517.0,613.0,510.0
5429505.0,508.0,604.0,503.0
5429525.0,507.0,605.0,502.0
5429545.0,519.0,617.0,513.0
5429565.0,509.0,605.0,505.0
5429585.0,488.0,581.0,485.0
5429605.0,508.0,603.0,504.0
5429625.0,507.0,604.0,502.0
5429645.0,507.0,604.0,504.0
5429665.0,507.0,604.0,504.0
5429685.0,508.0,605.0,505.0
5429705.0,508.0,607.0,505.0
5429725.0,506.0,605.0,504.0
5429745.0,507.0,604.0,504.0
5429765.0,505.0,600.0,501.0
5429785.0,507.0,604.0,504.0
5429805.0,507.0,609.0,508.0
5429825.0,508.0,605.0,505.0
5429844.0,507.0,604.0,505.0
5429864.0,516.0,613.0,511.0
5429884.0,508.0,604.0,505.0
5429904.0,508.0,604.0,504.0
5429924.0,517.0,616.0,514.0
5429944.0,508.0,607.0,507.0
5429964.0,502.0,600.0,501.0
5429984.0,507.0,603.0,504.0
5430004.0,504.0,599.0,499.0
5430024.0,509.0,604.0,504.0
5430044.0,510.0,609.0,509.0
5430064.0,509.0,605.0,506.0
5430084.0,507.0,605.0,505.0
5430104.0,518.0,617.0,513.0
5430124.0,510.0,602.0,504.0
5430144.0,507.0,607.0,505.0
5430164.0,499.0,600.0,495.0
5430184.0,505.0,606.0,506.0
5430204.0,505.0,604.0,507.0
5430224.0,509.0,606.0,506.0
5430244.0,507.0,605.0,503.0
5430264.0,512.0,613.0,503.0
5430284.0,504.0,610.0,501.0
5430304.0,507.0,612.0,507.0
5430324.0,502.0,612.0,508.0
5430344.0,498.0,615.0,506.0
5430364.0,496.0,612.0,504.0
5430384.0,486.0,608.0,498.0
5430404.0,484.0,613.0,502.0
5430424.0,489.0,623.0,516.0
5430444.0,491.0,619.0,517.0
5430464.0,485.0,615.0,520.0
5430484.0,491.0,622.0,532.0
5430504.0,480.0,600.0,526.0
5430524.0,475.0,596.0,535.0
5430544.0,486.0,606.0,551.0
5430564.0,473.0,592.0,546.0
5430584.0,471.0,589.0,548.0
5430604.0,471.0,584.0,557.0
5430624.0,471.0,580.0,565.0
5430644.0,470.0,577.0,566.0
5430664.0,472.0,576.0,569.0
5430684.0,478.0,577.0,573.0
5430704.0,483.0,570.0,576.0
5430724.0,481.0,571.0,577.0
5430744.0,481.0,566.0,583.0
5430764.0,476.0,554.0,579.0
5430784.0,479.0,552.0,586.0
5430804.0,486.0,556.0,593.0
5430824.0,483.0,552.0,592.0
5430844.0,479.0,554.0,600.0
5430864.0,488.0,563.0,611.0
5430884.0,482.0,551.0,607.0
5430904.0,483.0,549.0,610.0
5430924.0,494.0,561.0,622.0
5430944.0,487.0,557.0,610.0
5430964.0,488.0,535.0,582.0
5430984.0,490.0,554.0,607.0
5431004.0,492.0,549.0,608.0
5431024.0,491.0,552.0,604.0
5431044.0,492.0,556.0,605.0
5431064.0,495.0,560.0,602.0
5431084.0,493.0,558.0,602.0
5431104.0,492.0,555.0,601.0
5431124.0,494.0,553.0,604.0
5431144.0,490.0,552.0,600.0
5431164.0,490.0,559.0,604.0
5431184.0,490.0,566.0,608.0
5431204.0,491.0,564.0,603.0
5431224.0,492.0,563.0,603.0
5431244.0,501.0,572.0,608.0
5431264.0,494.0,566.0,600.0
5431284.0,491.0,565.0,599.0
5431304.0,500.0,575.0,609.0
5431324.0,490.0,564.0,601.0
5431344.0,471.0,539.0,576.0
5431364.0,490.0,563.0,600.0
5431384.0,491.0,566.0,598.0
5431404.0,491.0,567.0,598.0
5431424.0,491.0,565.0,598.0
5431444.0,491.0,568.0,600.0
5431464.0,489.0,567.0,599.0
5431484.0,488.0,569.0,598.0
5431504.0,489.0,567.0,599.0
5431524.0,487.0,561.0,595.0
5431544.0,490.0,564.0,598.0
5431564.0,489.0,567.0,598.0
5431584.0,489.0,573.0,598.0
5431604.0,485.0,577.0,611.0
5431624.0,494.0,560.0,602.0
5431644.0,498.0,544.0,604.0
5431664.0,498.0,550.0,597.0
5431684.0,500.0,579.0,598.0
5431704.0,487.0,574.0,596.0
5431724.0,474.0,536.0,583.0
5431743.0,501.0,543.0,608.0
5431763.0,507.0,536.0,623.0
5431783.0,510.0,521.0,619.0
5431803.0,519.0,517.0,609.0
5431823.0,520.0,523.0,600.0
5431843.0,497.0,501.0,563.0
5431863.0,509.0,520.0,587.0
5431883.0,517.0,532.0,561.0
5431904.0,509.0,599.0,512.0
5431923.0,520.0,642.0,464.0
5431943.0,504.0,702.0,432.0
5431963.0,473.0,693.0,409.0
5431983.0,483.0,657.0,414.0
5432003.0,513.0,637.0,430.0
5432023.0,524.0,608.0,453.0
5432043.0,516.0,588.0,467.0
5432063.0,519.0,588.0,482.0
5432083.0,499.0,591.0,481.0
5432103.0,512.0,607.0,475.0
5432123.0,508.0,620.0,464.0
5432143.0,503.0,626.0,474.0
5432163.0,500.0,619.0,488.0
5432183.0,504.0,604.0,505.0
5432203.0,505.0,593.0,522.0
5432223.0,500.0,588.0,530.0
5432243.0,498.0,586.0,529.0
5432263.0,501.0,589.0,532.0
5432283.0,500.0,591.0,529.0
5432303.0,502.0,600.0,540.0
5432323.0,497.0,600.0,542.0
