13306461.0,431.0,478.0,560.0
13306481.0,436.0,493.0,562.0
13306501.0,427.0,506.0,566.0
13306521.0,405.0,505.0,558.0
13306541.0,401.0,507.0,558.0
13306561.0,407.0,507.0,552.0
13306581.0,416.0,501.0,556.0
13306601.0,406.0,479.0,526.0
13306621.0,424.0,513.0,549.0
13306641.0,407.0,510.0,543.0
13306661.0,407.0,508.0,543.0
13306681.0,413.0,508.0,549.0
13306701.0,412.0,499.0,554.0
13306721.0,415.0,503.0,548.0
13306741.0,409.0,500.0,550.0
13306761.0,410.0,492.0,554.0
13306781.0,403.0,474.0,552.0
13306801.0,412.0,478.0,564.0
13306821.0,421.0,489.0,562.0
13306841.0,429.0,500.0,557.0
13306861.0,442.0,518.0,567.0
13306881.0,431.0,508.0,565.0
13306901.0,425.0,495.0,569.0
13306921.0,422.0,483.0,566.0
13306941.0,431.0,497.0,581.0
13306961.0,413.0,483.0,566.0
13306981.0,419.0,485.0,566.0
13307001.0,431.0,496.0,572.0
13307021.0,423.0,493.0,559.0
13307041.0,424.0,495.0,556.0
13307061.0,430.0,491.0,551.0
13307081.0,436.0,487.0,565.0
13307101.0,436.0,477.0,579.0
13307121.0,425.0,479.0,581.0
13307141.0,405.0,484.0,570.0
13307161.0,394.0,488.0,548.0
13307181.0,399.0,492.0,561.0
13307201.0,405.0,479.0,555.0
13307221.0,412.0,471.0,563.0
13307241.0,426.0,477.0,567.0
13307261.0,415.0,484.0,550.0
13307281.0,410.0,498.0,546.0
13307301.0,404.0,503.0,544.0
13307321.0,414.0,515.0,559.0
13307341.0,407.0,498.0,543.0
13307361.0,419.0,503.0,552.0
13307381.0,417.0,495.0,546.0
13307401.0,416.0,494.0,546.0
13307421.0,417.0,495.0,543.0
13307441.0,409.0,489.0,534.0
13307461.0,413.0,501.0,543.0
13307481.0,417.0,505.0,547.0
13307501.0,426.0,506.0,558.0
13307521.0,419.0,496.0,554.0
13307541.0,411.0,487.0,542.0
13307561.0,411.0,497.0,553.0
13307581.0,408.0,499.0,553.0
13307601.0,416.0,501.0,552.0
13307621.0,427.0,508.0,560.0
13307641.0,418.0,501.0,554.0
13307661.0,414.0,497.0,555.0
13307681.0,417.0,497.0,558.0
13307701.0,430.0,511.0,566.0
13307721.0,413.0,501.0,557.0
13307741.0,417.0,509.0,563.0
13307761.0,411.0,504.0,556.0
13307781.0,410.0,499.0,554.0
13307801.0,413.0,497.0,552.0
13307821.0,410.0,490.0,545.0
13307841.0,414.0,498.0,552.0
13307861.0,414.0,501.0,559.0
13307881.0,419.0,506.0,560.0
13307901.0,416.0,497.0,558.0
13307921.0,411.0,487.0,548.0
13307941.0,414.0,499.0,552.0
13307961.0,411.0,502.0,549.0
13307981.0,409.0,509.0,551.0
13308001.0,407.0,521.0,562.0
13308021.0,408.0,515.0,554.0
13308041.0,415.0,510.0,554.0
13308061.0,420.0,510.0,557.0
13308081.0,433.0,521.0,572.0
13308101.0,426.0,508.0,553.0
13308121.0,428.0,512.0,564.0
13308140.0,421.0,509.0,562.0
13308160.0,414.0,515.0,554.0
13308180.0,411.0,520.0,555.0
13308200.0,411.0,509.0,550.0
13308220.0,428.0,511.0,562.0
13308240.0,436.0,512.0,576.0
13308260.0,431.0,502.0,571.0
13308280.0,421.0,498.0,572.0
13308300.0,411.0,491.0,562.0
13308320.0,418.0,501.0,566.0
13308340.0,420.0,506.0,564.0
13308360.0,422.0,508.0,567.0
13308380.0,424.0,512.0,568.0
13308400.0,419.0,508.0,570.0
13308420.0,421.0,501.0,572.0
13308440.0,419.0,498.0,566.0
13308460.0,420.0,508.0,574.0
13308480.0,399.0,503.0,558.0
13308500.0,391.0,510.0,538.0
13308520.0,408.0,498.0,543.0
13308540.0,433.0,497.0,554.0
13308560.0,477.0,501.0,575.0
13308580.0,508.0,493.0,562.0
13308600.0,508.0,497.0,584.0
13308620.0,445.0,514.0,601.0
13308640.0,383.0,509.0,586.0
13308660.0,350.0,503.0,583.0
13308680.0,387.0,503.0,593.0
13308700.0,413.0,483.0,582.0
13308720.0,422.0,482.0,573.0
13308740.0,408.0,478.0,563.0
13308760.0,417.0,494.0,574.0
13308780.0,411.0,501.0,565.0
13308800.0,418.0,511.0,557.0
13308820.0,426.0,500.0,561.0
13308840.0,437.0,500.0,574.0
13308860.0,426.0,494.0,569.0
13308880.0,423.0,505.0,570.0
13308900.0,408.0,505.0,554.0
13308920.0,423.0,507.0,563.0
13308940.0,424.0,500.0,567.0
13308960.0,414.0,492.0,556.0
13308980.0,416.0,503.0,562.0
13309000.0,425.0,516.0,569.0
13309020.0,424.0,509.0,562.0
13309040.0,414.0,500.0,561.0
13309060.0,421.0,507.0,576.0
13309080.0,405.0,497.0,563.0
13309100.0,398.0,502.0,560.0
13309120.0,414.0,521.0,568.0
13309140.0,412.0,511.0,555.0
13309160.0,415.0,503.0,557.0
13309180.0,418.0,492.0,553.0
13309200.0,425.0,486.0,550.0
13309220.0,424.0,490.0,556.0
13309240.0,418.0,493.0,556.0
13309260.0,417.0,497.0,557.0
13309280.0,412.0,490.0,555.0
13309300.0,408.0,485.0,560.0
13309320.0,414.0,482.0,558.0
13309340.0,419.0,482.0,550.0
13309360.0,422.0,489.0,559.0
13309380.0,413.0,498.0,561.0
13309400.0,404.0,504.0,556.0
13309420.0,407.0,504.0,557.0
13309440.0,428.0,511.0,564.0
13309460.0,428.0,502.0,558.0
13309480.0,425.0,497.0,564.0
13309500.0,435.0,507.0,580.0
13309520.0,417.0,495.0,568.0
13309540.0,410.0,491.0,564.0
13309560.0,416.0,492.0,568.0
13309580.0,423.0,497.0,568.0
13309600.0,428.0,504.0,569.0
13309620.0,427.0,507.0,567.0
13309640.0,423.0,505.0,565.0
13309660.0,417.0,495.0,569.0
13309680.0,407.0,487.0,566.0
13309700.0,407.0,490.0,559.0
13309720.0,415.0,494.0,551.0
13309740.0,428.0,512.0,561.0
13309760.0,439.0,516.0,566.0
13309780.0,437.0,500.0,566.0
13309800.0,440.0,496.0,568.0
13309820.0,453.0,509.0,573.0
13309840.0,442.0,508.0,568.0
13309860.0,422.0,510.0,574.0
13309880.0,415.0,512.0,588.0
13309900.0,401.0,489.0,574.0
13309920.0,387.0,456.0,550.0
13309940.0,415.0,475.0,572.0
13309960.0,429.0,481.0,573.0
13309980.0,427.0,488.0,567.0
13310000.0,419.0,488.0,561.0
13310019.0,415.0,491.0,565.0
13310039.0,417.0,492.0,560.0
13310059.0,420.0,486.0,559.0
13310079.0,424.0,487.0,557.0
13310100.0,419.0,483.0,552.0
13310119.0,413.0,483.0,560.0
13310139.0,411.0,488.0,562.0
13310159.0,409.0,490.0,555.0
13310179.0,409.0,489.0,557.0
13310199.0,420.0,494.0,561.0
13310219.0,417.0,485.0,551.0
13310239.0,417.0,481.0,550.0
13310259.0,433.0,485.0,560.0
13310279.0,435.0,474.0,556.0
13310299.0,419.0,457.0,536.0
13310319.0,426.0,489.0,567.0
13310339.0,423.0,498.0,564.0
13310359.0,422.0,503.0,570.0
13310379.0,423.0,502.0,567.0
13310399.0,429.0,498.0,571.0
13310419.0,436.0,473.0,571.0
13310439.0,437.0,455.0,576.0
13310459.0,429.0,451.0,569.0
13310480.0,423.0,459.0,579.0
13310499.0,432.0,478.0,581.0
13310519.0,412.0,492.0,587.0
13310539.0,412.0,479.0,601.0
13310559.0,400.0,485.0,582.0
13310579.0,420.0,479.0,584.0
13310599.0,412.0,468.0,575.0
13310619.0,403.0,473.0,580.0
13310639.0,416.0,479.0,591.0
13310659.0,425.0,469.0,582.0
13310679.0,431.0,477.0,588.0
13310699.0,425.0,477.0,567.0
13310719.0,401.0,481.0,567.0
13310739.0,386.0,475.0,558.0
13310759.0,411.0,468.0,547.0
13310779.0,441.0,470.0,535.0
13310799.0,467.0,466.0,523.0
13310819.0,460.0,537.0,528.0
13310839.0,381.0,630.0,512.0
13310859.0,433.0,631.0,570.0
13310879.0,555.0,552.0,594.0
13310899.0,516.0,453.0,600.0
13310919.0,394.0,414.0,618.0
13310939.0,241.0,426.0,603.0
13310959.0,345.0,413.0,503.0
13310979.0,538.0,541.0,532.0
13310999.0,503.0,613.0,520.0
13311019.0,517.0,584.0,498.0
13311039.0,473.0,551.0,532.0
13311059.0,530.0,516.0,547.0
13311079.0,400.0,509.0,638.0
13311099.0,388.0,487.0,555.0
13311119.0,426.0,500.0,622.0
13311139.0,426.0,525.0,607.0
13311159.0,423.0,504.0,580.0
13311179.0,432.0,488.0,573.0
13311199.0,476.0,522.0,577.0
13311219.0,529.0,494.0,606.0
13311239.0,570.0,440.0,745.0
13311259.0,563.0,418.0,788.0
13311279.0,496.0,429.0,731.0
13311299.0,481.0,411.0,654.0
13311319.0,519.0,430.0,629.0
13311339.0,520.0,427.0,599.0
13311359.0,516.0,457.0,585.0
13311379.0,511.0,488.0,597.0
13311399.0,494.0,526.0,647.0
13311419.0,499.0,512.0,613.0
13311439.0,502.0,501.0,605.0
13311459.0,472.0,462.0,580.0
13311479.0,499.0,480.0,628.0
13311499.0,511.0,481.0,621.0
13311519.0,497.0,487.0,618.0
13311539.0,493.0,480.0,596.0
13311559.0,492.0,454.0,612.0
13311579.0,476.0,458.0,605.0
13311599.0,488.0,451.0,595.0
13311619.0,493.0,430.0,606.0
13311639.0,465.0,449.0,609.0
13311659.0,469.0,475.0,594.0
13311679.0,456.0,453.0,580.0
13311699.0,499.0,436.0,628.0
13311719.0,463.0,449.0,622.0
13311739.0,457.0,473.0,617.0
13311759.0,470.0,471.0,601.0
13311779.0,489.0,471.0,610.0
13311799.0,483.0,469.0,611.0
13311819.0,476.0,481.0,635.0
13311839.0,503.0,466.0,603.0
13311859.0,481.0,488.0,618.0
13311879.0,446.0,478.0,602.0
13311898.0,454.0,449.0,601.0
13311918.0,483.0,417.0,609.0
13311938.0,522.0,448.0,632.0
13311958.0,516.0,498.0,596.0
13311978.0,494.0,509.0,616.0
13311998.0,484.0,483.0,618.0
13312018.0,505.0,465.0,638.0
13312038.0,499.0,443.0,651.0
13312058.0,485.0,444.0,651.0
13312078.0,487.0,458.0,640.0
13312098.0,480.0,473.0,631.0
13312118.0,483.0,502.0,606.0
13312138.0,497.0,533.0,588.0
13312158.0,547.0,539.0,578.0
13312178.0,468.0,511.0,553.0
13312198.0,456.0,535.0,571.0
13312219.0,482.0,505.0,536.0
13312238.0,485.0,525.0,623.0
13312258.0,477.0,502.0,667.0
13312278.0,474.0,490.0,682.0
13312298.0,454.0,497.0,665.0
13312318.0,463.0,500.0,666.0
13312338.0,479.0,488.0,635.0
13312358.0,494.0,501.0,613.0
13312378.0,473.0,509.0,611.0
13312398.0,472.0,509.0,604.0
13312418.0,478.0,507.0,608.0
13312438.0,503.0,486.0,621.0
13312458.0,500.0,469.0,613.0
13312478.0,494.0,465.0,613.0
13312498.0,489.0,480.0,608.0
13312518.0,486.0,492.0,612.0
13312538.0,497.0,494.0,628.0
13312558.0,468.0,481.0,593.0
13312578.0,488.0,510.0,624.0
13312598.0,481.0,489.0,602.0
13312618.0,492.0,499.0,617.0
13312638.0,487.0,498.0,620.0
13312658.0,487.0,492.0,620.0
13312678.0,466.0,472.0,594.0
13312698.0,487.0,500.0,625.0
13312718.0,482.0,496.0,621.0
13312738.0,485.0,495.0,620.0
13312758.0,485.0,494.0,619.0
13312778.0,481.0,499.0,625.0
13312798.0,477.0,498.0,625.0
13312818.0,491.0,509.0,633.0
13312838.0,485.0,506.0,620.0
13312858.0,484.0,507.0,616.0
13312878.0,487.0,507.0,623.0
13312898.0,489.0,507.0,620.0
13312918.0,492.0,512.0,625.0
13312938.0,493.0,510.0,624.0
13312958.0,491.0,507.0,621.0
13312978.0,476.0,491.0,601.0
13312998.0,488.0,504.0,617.0
13313018.0,488.0,504.0,621.0
13313038.0,493.0,504.0,624.0
13313058.0,470.0,485.0,597.0
13313078.0,490.0,513.0,627.0
13313098.0,483.0,505.0,618.0
13313118.0,489.0,500.0,616.0
13313138.0,492.0,494.0,619.0
13313158.0,492.0,499.0,620.0
13313178.0,485.0,504.0,593.0
13313198.0,490.0,509.0,633.0
13313218.0,481.0,504.0,623.0
13313238.0,484.0,503.0,623.0
13313258.0,485.0,502.0,621.0
13313278.0,485.0,502.0,620.0
13313298.0,489.0,507.0,623.0
13313318.0,494.0,512.0,629.0
13313338.0,489.0,507.0,620.0
13313358.0,477.0,492.0,603.0
13313378.0,488.0,502.0,617.0
13313398.0,486.0,503.0,619.0
13313418.0,488.0,501.0,618.0
13313438.0,488.0,503.0,624.0
13313458.0,492.0,506.0,625.0
13313478.0,483.0,501.0,619.0
13313498.0,484.0,500.0,620.0
13313518.0,488.0,498.0,620.0
13313538.0,487.0,501.0,621.0
13313558.0,465.0,480.0,594.0
13313578.0,491.0,507.0,627.0
13313598.0,486.0,499.0,617.0
13313618.0,487.0,497.0,618.0
13313638.0,490.0,496.0,620.0
13313658.0,487.0,496.0,623.0
13313678.0,491.0,501.0,626.0
13313698.0,494.0,504.0,629.0
13313718.0,488.0,500.0,621.0
13313738.0,478.0,485.0,606.0
13313757.0,486.0,496.0,623.0
13313777.0,489.0,498.0,622.0
13313797.0,490.0,502.0,620.0
13313817.0,495.0,508.0,630.0
13313837.0,491.0,498.0,628.0
13313857.0,490.0,499.0,624.0
13313877.0,489.0,501.0,622.0
13313897.0,500.0,516.0,638.0
13313917.0,484.0,498.0,619.0
13313937.0,469.0,477.0,598.0
13313957.0,491.0,502.0,627.0
13313977.0,485.0,494.0,620.0
13313997.0,490.0,493.0,619.0
13314017.0,490.0,492.0,620.0
13314037.0,485.0,490.0,621.0
13314057.0,488.0,489.0,627.0
13314077.0,491.0,498.0,632.0
13314097.0,491.0,506.0,626.0
13314117.0,482.0,496.0,608.0
13314137.0,488.0,501.0,618.0
13314157.0,489.0,495.0,620.0
13314177.0,489.0,492.0,618.0
13314197.0,494.0,500.0,631.0
13314217.0,489.0,495.0,621.0
13314237.0,486.0,497.0,619.0
13314257.0,488.0,503.0,621.0
13314277.0,503.0,522.0,638.0
13314297.0,486.0,507.0,618.0
13314317.0,493.0,513.0,626.0
13314337.0,492.0,513.0,626.0
13314357.0,492.0,500.0,620.0
13314377.0,491.0,500.0,619.0
13314397.0,478.0,497.0,607.0
13314417.0,485.0,506.0,615.0
13314437.0,490.0,505.0,624.0
13314457.0,497.0,506.0,627.0
13314477.0,496.0,501.0,626.0
13314497.0,489.0,488.0,610.0
13314517.0,495.0,500.0,621.0
13314537.0,492.0,502.0,619.0
13314557.0,493.0,503.0,618.0
13314577.0,501.0,510.0,628.0
13314597.0,496.0,504.0,625.0
13314617.0,493.0,501.0,622.0
13314637.0,491.0,500.0,624.0
13314657.0,506.0,514.0,638.0
13314677.0,491.0,501.0,620.0
13314697.0,497.0,508.0,632.0
13314717.0,490.0,502.0,625.0
13314737.0,486.0,500.0,621.0
13314757.0,488.0,498.0,619.0
13314777.0,481.0,491.0,609.0
13314797.0,487.0,500.0,619.0
13314817.0,490.0,500.0,625.0
13314837.0,495.0,503.0,628.0
13314857.0,490.0,502.0,622.0
13314877.0,483.0,493.0,609.0
13314897.0,489.0,499.0,619.0
13314917.0,490.0,498.0,616.0
13314937.0,487.0,498.0,621.0
13314957.0,495.0,503.0,631.0
13314977.0,488.0,497.0,623.0
13314997.0,483.0,498.0,623.0
13315017.0,485.0,498.0,624.0
13315037.0,497.0,511.0,635.0
13315057.0,485.0,494.0,618.0
13315077.0,493.0,497.0,628.0
13315097.0,488.0,492.0,621.0
13315117.0,485.0,490.0,617.0
13315137.0,485.0,492.0,617.0
13315157.0,479.0,486.0,609.0
13315177.0,488.0,493.0,621.0
13315197.0,487.0,500.0,624.0
13315217.0,489.0,502.0,626.0
13315237.0,485.0,496.0,621.0
13315257.0,480.0,488.0,610.0
13315277.0,488.0,494.0,619.0
13315297.0,487.0,495.0,618.0
13315317.0,486.0,494.0,619.0
13315337.0,491.0,498.0,630.0
13315357.0,486.0,492.0,622.0
13315377.0,486.0,491.0,621.0
13315397.0,485.0,491.0,621.0
13315417.0,496.0,500.0,634.0
13315437.0,486.0,489.0,620.0
13315457.0,493.0,500.0,629.0
13315477.0,488.0,499.0,621.0
13315497.0,481.0,498.0,619.0
13315517.0,484.0,494.0,617.0
13315537.0,480.0,485.0,611.0
13315557.0,485.0,493.0,621.0
13315577.0,490.0,502.0,625.0
13315597.0,488.0,500.0,619.0
13315617.0,486.0,496.0,617.0
13315636.0,481.0,489.0,611.0
13315656.0,489.0,496.0,620.0
13315676.0,487.0,495.0,620.0
13315697.0,477.0,485.0,609.0
13315716.0,489.0,498.0,629.0
13315736.0,486.0,495.0,622.0
13315756.0,486.0,497.0,621.0
13315776.0,486.0,500.0,617.0
13315796.0,497.0,508.0,631.0
13315816.0,486.0,496.0,619.0
13315836.0,490.0,500.0,628.0
13315856.0,484.0,494.0,622.0
13315876.0,482.0,493.0,618.0
13315896.0,485.0,496.0,621.0
13315916.0,484.0,494.0,614.0
13315936.0,486.0,503.0,621.0
13315956.0,486.0,507.0,625.0
13315976.0,486.0,500.0,621.0
13315996.0,485.0,495.0,621.0
13316016.0,499.0,506.0,632.0
13316036.0,488.0,497.0,617.0
13316056.0,489.0,499.0,617.0
13316076.0,481.0,492.0,607.0
13316096.0,488.0,501.0,622.0
13316116.0,485.0,499.0,622.0
13316136.0,485.0,499.0,622.0
13316156.0,486.0,498.0,623.0
13316176.0,485.0,499.0,623.0
13316196.0,488.0,499.0,622.0
13316216.0,494.0,502.0,630.0
13316236.0,506.0,511.0,631.0
13316256.0,507.0,536.0,610.0
13316276.0,480.0,529.0,594.0
13316296.0,487.0,486.0,589.0
13316316.0,502.0,480.0,619.0
13316336.0,493.0,469.0,648.0
13316356.0,488.0,469.0,641.0
13316376.0,479.0,475.0,638.0
13316396.0,491.0,487.0,648.0
13316416.0,487.0,483.0,630.0
13316436.0,484.0,484.0,617.0
13316456.0,500.0,503.0,625.0
13316476.0,489.0,499.0,612.0
13316496.0,488.0,487.0,604.0
13316516.0,492.0,481.0,615.0
13316536.0,489.0,476.0,615.0
13316556.0,488.0,478.0,618.0
13316576.0,486.0,486.0,619.0
13316596.0,493.0,496.0,624.0
13316616.0,491.0,497.0,624.0
13316636.0,489.0,497.0,622.0
13316656.0,486.0,493.0,620.0
13316676.0,485.0,487.0,615.0
13316696.0,489.0,490.0,620.0
13316716.0,492.0,498.0,628.0
13316736.0,488.0,496.0,620.0
13316756.0,489.0,493.0,620.0
13316776.0,498.0,499.0,632.0
13316796.0,488.0,486.0,620.0
13316816.0,488.0,489.0,620.0
13316836.0,501.0,504.0,635.0
13316856.0,491.0,497.0,624.0
13316876.0,469.0,471.0,593.0
13316896.0,487.0,492.0,620.0
13316916.0,488.0,492.0,620.0
13316936.0,491.0,493.0,620.0
13316956.0,488.0,494.0,619.0
13316976.0,492.0,498.0,623.0
13316996.0,487.0,494.0,621.0
13317016.0,483.0,491.0,624.0
13317036.0,489.0,488.0,621.0
13317056.0,487.0,489.0,617.0
13317076.0,491.0,497.0,620.0
13317096.0,491.0,501.0,621.0
13317116.0,488.0,498.0,620.0
13317136.0,487.0,493.0,621.0
13317156.0,495.0,497.0,629.0
13317176.0,491.0,490.0,622.0
13317196.0,488.0,495.0,620.0
13317216.0,498.0,506.0,633.0
13317236.0,491.0,497.0,623.0
13317256.0,469.0,473.0,594.0
13317276.0,490.0,495.0,619.0
13317296.0,487.0,494.0,620.0
13317316.0,489.0,495.0,622.0
13317336.0,491.0,495.0,619.0
13317356.0,494.0,496.0,621.0
13317376.0,492.0,492.0,620.0
13317396.0,487.0,491.0,619.0
13317416.0,490.0,490.0,619.0
13317436.0,491.0,488.0,618.0
13317456.0,494.0,493.0,624.0
13317476.0,492.0,497.0,631.0
13317496.0,491.0,495.0,621.0
13317515.0,492.0,496.0,619.0
13317535.0,491.0,497.0,617.0
13317555.0,498.0,505.0,626.0
13317575.0,493.0,496.0,618.0
13317595.0,499.0,500.0,628.0
13317615.0,492.0,490.0,622.0
13317635.0,489.0,491.0,622.0
13317655.0,490.0,491.0,620.0
13317675.0,486.0,486.0,613.0
13317695.0,489.0,491.0,623.0
13317715.0,491.0,498.0,629.0
13317735.0,491.0,490.0,626.0
13317755.0,495.0,487.0,624.0
13317775.0,507.0,503.0,640.0
13317795.0,477.0,492.0,612.0
13317815.0,479.0,490.0,613.0
13317835.0,503.0,506.0,635.0
13317855.0,497.0,497.0,621.0
13317875.0,497.0,496.0,620.0
13317895.0,493.0,493.0,620.0
13317915.0,491.0,492.0,620.0
13317935.0,491.0,493.0,623.0
13317955.0,489.0,494.0,620.0
13317975.0,494.0,497.0,626.0
13317995.0,492.0,495.0,625.0
13318015.0,486.0,494.0,620.0
13318035.0,485.0,494.0,621.0
13318055.0,483.0,488.0,615.0
13318075.0,489.0,492.0,620.0
13318095.0,492.0,496.0,628.0
13318115.0,490.0,494.0,621.0
13318135.0,489.0,494.0,619.0
13318155.0,497.0,503.0,631.0
13318175.0,486.0,494.0,620.0
13318195.0,486.0,494.0,621.0
13318215.0,502.0,509.0,637.0
13318235.0,490.0,498.0,621.0
13318255.0,488.0,494.0,620.0
13318275.0,486.0,493.0,618.0
13318295.0,485.0,494.0,618.0
13318315.0,485.0,495.0,618.0
13318335.0,486.0,494.0,622.0
13318355.0,489.0,496.0,624.0
13318375.0,487.0,496.0,622.0
13318395.0,485.0,497.0,619.0
13318415.0,486.0,496.0,617.0
13318435.0,483.0,489.0,613.0
13318455.0,486.0,491.0,620.0
13318475.0,487.0,495.0,624.0
13318495.0,488.0,493.0,620.0
13318515.0,486.0,494.0,618.0
13318535.0,495.0,502.0,631.0
13318555.0,485.0,493.0,620.0
13318575.0,484.0,495.0,621.0
13318595.0,497.0,507.0,634.0
13318615.0,487.0,496.0,621.0
13318635.0,466.0,474.0,591.0
13318655.0,483.0,496.0,620.0
13318675.0,482.0,494.0,620.0
13318695.0,484.0,493.0,621.0
13318715.0,484.0,495.0,621.0
13318735.0,488.0,498.0,624.0
13318755.0,484.0,496.0,621.0
13318775.0,483.0,495.0,619.0
13318795.0,485.0,498.0,618.0
13318816.0,485.0,496.0,613.0
13318835.0,487.0,499.0,619.0
13318855.0,489.0,503.0,625.0
13318875.0,487.0,499.0,622.0
13318895.0,485.0,496.0,621.0
13318915.0,494.0,504.0,631.0
13318935.0,486.0,497.0,621.0
13318955.0,485.0,498.0,620.0
13318975.0,497.0,511.0,633.0
13318995.0,487.0,501.0,621.0
13319015.0,466.0,477.0,593.0
13319035.0,485.0,498.0,619.0
13319055.0,484.0,497.0,621.0
13319075.0,486.0,498.0,620.0
13319095.0,486.0,498.0,618.0
13319115.0,489.0,502.0,622.0
13319135.0,487.0,502.0,621.0
13319155.0,483.0,502.0,621.0
13319175.0,487.0,499.0,619.0
13319195.0,484.0,493.0,617.0
13319215.0,486.0,498.0,620.0
13319235.0,484.0,502.0,621.0
13319255.0,486.0,500.0,620.0
13319275.0,485.0,498.0,619.0
13319295.0,490.0,505.0,627.0
13319315.0,485.0,498.0,619.0
13319335.0,484.0,499.0,621.0
13319355.0,493.0,509.0,632.0
13319375.0,485.0,500.0,624.0
13319394.0,470.0,480.0,596.0
13319414.0,488.0,501.0,620.0
13319434.0,484.0,501.0,619.0
13319454.0,487.0,501.0,621.0
13319474.0,483.0,499.0,618.0
13319494.0,482.0,499.0,622.0
13319515.0,458.0,473.0,592.0
13319534.0,483.0,496.0,621.0
13319554.0,486.0,493.0,619.0
13319575.0,486.0,491.0,613.0
13319594.0,487.0,496.0,616.0
13319614.0,483.0,495.0,618.0
13319634.0,488.0,494.0,620.0
13319654.0,483.0,497.0,619.0
13319674.0,492.0,504.0,629.0
13319694.0,482.0,500.0,620.0
13319714.0,478.0,496.0,620.0
13319734.0,491.0,498.0,631.0
13319754.0,486.0,489.0,626.0
13319774.0,485.0,493.0,621.0
13319794.0,483.0,488.0,618.0
13319814.0,487.0,489.0,616.0
13319834.0,487.0,494.0,622.0
13319854.0,486.0,494.0,623.0
13319874.0,483.0,497.0,623.0
13319894.0,458.0,476.0,592.0
13319914.0,479.0,498.0,619.0
13319934.0,481.0,495.0,618.0
13319954.0,484.0,491.0,615.0
13319974.0,487.0,496.0,621.0
13319994.0,486.0,496.0,619.0
13320014.0,487.0,494.0,619.0
13320034.0,480.0,494.0,621.0
13320054.0,484.0,496.0,616.0
13320074.0,488.0,501.0,621.0
13320094.0,492.0,504.0,622.0
13320114.0,498.0,507.0,627.0
13320134.0,489.0,495.0,621.0
13320154.0,499.0,498.0,627.0
13320174.0,491.0,499.0,617.0
13320194.0,488.0,502.0,616.0
13320214.0,486.0,504.0,618.0
13320234.0,490.0,504.0,618.0
13320254.0,490.0,502.0,624.0
13320274.0,469.0,475.0,601.0
13320294.0,484.0,495.0,622.0
13320314.0,486.0,498.0,620.0
13320334.0,486.0,498.0,614.0
13320354.0,488.0,500.0,619.0
13320374.0,485.0,502.0,622.0
13320394.0,464.0,478.0,592.0
13320414.0,485.0,498.0,622.0
13320434.0,483.0,494.0,622.0
13320454.0,485.0,499.0,623.0
13320474.0,487.0,500.0,623.0
13320494.0,495.0,509.0,628.0
13320514.0,492.0,504.0,626.0
13320534.0,483.0,506.0,622.0
13320554.0,460.0,480.0,587.0
13320574.0,485.0,500.0,617.0
13320594.0,487.0,501.0,615.0
13320614.0,492.0,499.0,618.0
13320634.0,493.0,497.0,620.0
13320654.0,490.0,499.0,625.0
13320674.0,485.0,498.0,623.0
13320694.0,490.0,500.0,621.0
13320714.0,486.0,496.0,615.0
13320734.0,486.0,496.0,621.0
13320754.0,480.0,490.0,621.0
13320774.0,464.0,471.0,596.0
13320794.0,487.0,501.0,619.0
13320814.0,490.0,503.0,619.0
13320834.0,494.0,504.0,618.0
13320854.0,495.0,502.0,621.0
13320874.0,502.0,508.0,631.0
13320894.0,496.0,505.0,624.0
13320914.0,500.0,509.0,624.0
13320934.0,480.0,489.0,600.0
13320954.0,492.0,504.0,620.0
13320974.0,494.0,503.0,619.0
13320994.0,492.0,499.0,620.0
13321014.0,489.0,501.0,623.0
13321034.0,496.0,508.0,632.0
13321054.0,488.0,502.0,622.0
13321074.0,492.0,504.0,622.0
13321094.0,488.0,503.0,616.0
13321114.0,489.0,506.0,618.0
13321134.0,483.0,504.0,621.0
13321154.0,486.0,500.0,625.0
13321174.0,485.0,499.0,622.0
13321194.0,486.0,498.0,618.0
13321214.0,488.0,500.0,620.0
13321234.0,489.0,500.0,620.0
13321253.0,494.0,505.0,628.0
13321274.0,465.0,477.0,593.0
13321293.0,488.0,502.0,625.0
13321314.0,473.0,485.0,602.0
13321333.0,486.0,501.0,621.0
13321353.0,488.0,502.0,623.0
13321373.0,488.0,500.0,620.0
13321393.0,487.0,502.0,621.0
13321413.0,494.0,508.0,626.0
13321433.0,485.0,500.0,619.0
13321453.0,488.0,500.0,619.0
13321473.0,486.0,499.0,616.0
13321493.0,488.0,502.0,619.0
13321513.0,486.0,504.0,621.0
13321533.0,491.0,507.0,625.0
13321553.0,485.0,502.0,622.0
13321573.0,486.0,500.0,621.0
13321593.0,487.0,502.0,621.0
13321613.0,486.0,502.0,621.0
13321633.0,492.0,507.0,627.0
13321653.0,469.0,483.0,595.0
13321673.0,491.0,508.0,622.0
13321693.0,474.0,489.0,601.0
13321713.0,488.0,505.0,620.0
13321733.0,489.0,504.0,621.0
13321753.0,492.0,505.0,625.0
13321773.0,484.0,483.0,591.0
13321793.0,491.0,512.0,627.0
13321813.0,483.0,505.0,619.0
13321833.0,486.0,505.0,620.0
13321853.0,486.0,502.0,617.0
13321873.0,489.0,503.0,619.0
13321893.0,486.0,504.0,620.0
13321913.0,496.0,510.0,629.0
13321933.0,485.0,505.0,622.0
13321953.0,485.0,504.0,619.0
13321973.0,490.0,506.0,621.0
