5709815.0,490.0,531.0,617.0
5709835.0,490.0,531.0,612.0
5709855.0,492.0,532.0,616.0
5709875.0,489.0,532.0,616.0
5709895.0,474.0,513.0,593.0
5709915.0,490.0,532.0,617.0
5709935.0,490.0,531.0,613.0
5709955.0,491.0,532.0,615.0
5709975.0,491.0,532.0,616.0
5709995.0,496.0,539.0,624.0
5710015.0,491.0,534.0,618.0
5710035.0,495.0,537.0,621.0
5710056.0,481.0,519.0,600.0
5710075.0,492.0,532.0,616.0
5710095.0,490.0,532.0,616.0
5710115.0,491.0,533.0,616.0
5710135.0,491.0,533.0,616.0
5710155.0,498.0,538.0,625.0
5710175.0,490.0,531.0,616.0
5710195.0,490.0,531.0,615.0
5710215.0,491.0,530.0,614.0
5710235.0,491.0,533.0,616.0
5710255.0,489.0,533.0,617.0
5710275.0,475.0,514.0,597.0
5710295.0,489.0,532.0,617.0
5710315.0,489.0,531.0,614.0
5710335.0,492.0,532.0,617.0
5710355.0,491.0,533.0,616.0
5710375.0,496.0,538.0,622.0
5710395.0,490.0,533.0,617.0
5710415.0,495.0,536.0,620.0
5710435.0,479.0,518.0,599.0
5710455.0,490.0,533.0,616.0
5710475.0,490.0,533.0,616.0
5710495.0,492.0,533.0,616.0
5710515.0,492.0,534.0,618.0
5710535.0,496.0,538.0,623.0
5710555.0,491.0,532.0,617.0
5710575.0,490.0,532.0,617.0
5710595.0,491.0,530.0,614.0
5710615.0,491.0,532.0,616.0
5710635.0,488.0,533.0,617.0
5710655.0,495.0,535.0,620.0
5710675.0,490.0,532.0,617.0
5710695.0,490.0,530.0,614.0
5710715.0,492.0,533.0,616.0
5710735.0,491.0,532.0,617.0
5710755.0,495.0,537.0,622.0
5710775.0,473.0,512.0,594.0
5710795.0,494.0,536.0,620.0
5710815.0,479.0,518.0,601.0
5710835.0,492.0,533.0,617.0
5710855.0,490.0,532.0,617.0
5710875.0,491.0,532.0,615.0
5710895.0,472.0,511.0,592.0
5710915.0,497.0,538.0,623.0
5710935.0,490.0,532.0,616.0
5710954.0,489.0,532.0,616.0
5710974.0,489.0,531.0,614.0
5710994.0,492.0,533.0,615.0
5711014.0,489.0,532.0,617.0
5711034.0,499.0,540.0,624.0
5711054.0,489.0,532.0,617.0
5711074.0,490.0,531.0,615.0
5711094.0,491.0,533.0,616.0
5711114.0,491.0,532.0,616.0
5711134.0,495.0,536.0,621.0
5711154.0,490.0,532.0,617.0
5711174.0,493.0,535.0,620.0
5711194.0,480.0,519.0,601.0
5711214.0,491.0,532.0,616.0
5711234.0,490.0,532.0,616.0
5711254.0,491.0,532.0,617.0
5711274.0,473.0,512.0,593.0
5711294.0,496.0,537.0,622.0
5711314.0,490.0,532.0,615.0
5711334.0,491.0,532.0,616.0
5711354.0,491.0,531.0,614.0
5711374.0,491.0,533.0,616.0
5711394.0,488.0,532.0,617.0
5711414.0,497.0,538.0,623.0
5711434.0,490.0,533.0,617.0
5711454.0,490.0,532.0,615.0
5711474.0,491.0,532.0,616.0
5711494.0,490.0,532.0,616.0
5711514.0,493.0,536.0,621.0
5711534.0,498.0,539.0,624.0
5711554.0,493.0,535.0,619.0
5711574.0,482.0,520.0,602.0
5711594.0,491.0,532.0,616.0
5711614.0,490.0,532.0,616.0
5711634.0,491.0,533.0,615.0
5711654.0,476.0,514.0,595.0
5711674.0,495.0,537.0,621.0
5711694.0,490.0,532.0,616.0
5711714.0,490.0,532.0,616.0
5711734.0,491.0,531.0,614.0
5711754.0,491.0,532.0,616.0
5711774.0,473.0,512.0,594.0
5711794.0,496.0,538.0,622.0
5711814.0,489.0,533.0,617.0
5711834.0,490.0,532.0,615.0
5711854.0,491.0,531.0,617.0
5711874.0,490.0,533.0,616.0
5711894.0,493.0,536.0,621.0
5711914.0,493.0,537.0,621.0
5711934.0,493.0,535.0,619.0
5711954.0,483.0,522.0,604.0
5711974.0,491.0,533.0,616.0
5711994.0,490.0,532.0,617.0
5712014.0,491.0,532.0,617.0
5712034.0,495.0,536.0,620.0
5712054.0,494.0,536.0,621.0
5712074.0,490.0,533.0,617.0
5712094.0,491.0,532.0,616.0
5712114.0,491.0,531.0,614.0
5712134.0,492.0,533.0,616.0
5712154.0,475.0,513.0,594.0
5712174.0,495.0,536.0,621.0
5712194.0,489.0,533.0,617.0
5712214.0,490.0,532.0,615.0
5712234.0,491.0,532.0,616.0
5712254.0,490.0,532.0,616.0
5712274.0,493.0,535.0,619.0
5712294.0,496.0,538.0,622.0
5712314.0,492.0,535.0,619.0
5712334.0,485.0,524.0,606.0
5712354.0,491.0,532.0,615.0
5712374.0,491.0,531.0,617.0
5712394.0,492.0,532.0,617.0
5712414.0,500.0,540.0,626.0
5712434.0,490.0,532.0,616.0
5712454.0,489.0,533.0,617.0
5712474.0,490.0,532.0,615.0
5712494.0,505.0,548.0,633.0
5712514.0,492.0,532.0,616.0
5712534.0,496.0,535.0,620.0
5712554.0,496.0,535.0,621.0
5712574.0,489.0,532.0,616.0
5712594.0,489.0,533.0,616.0
5712614.0,485.0,524.0,606.0
5712634.0,490.0,532.0,616.0
5712654.0,492.0,535.0,620.0
5712674.0,493.0,535.0,620.0
5712694.0,492.0,533.0,619.0
5712714.0,485.0,523.0,606.0
5712734.0,492.0,532.0,616.0
5712754.0,490.0,533.0,616.0
5712774.0,491.0,532.0,617.0
5712794.0,498.0,539.0,624.0
5712813.0,490.0,532.0,615.0
5712833.0,490.0,532.0,615.0
5712853.0,491.0,532.0,615.0
5712873.0,503.0,545.0,631.0
5712893.0,492.0,532.0,615.0
5712913.0,499.0,540.0,624.0
5712933.0,493.0,535.0,618.0
5712953.0,489.0,533.0,616.0
5712973.0,490.0,531.0,616.0
5712993.0,485.0,524.0,607.0
5713013.0,491.0,532.0,616.0
5713033.0,492.0,535.0,619.0
5713053.0,497.0,537.0,621.0
5713073.0,492.0,534.0,618.0
5713093.0,486.0,524.0,608.0
5713113.0,492.0,533.0,616.0
5713133.0,490.0,533.0,616.0
5713153.0,492.0,532.0,616.0
5713173.0,499.0,539.0,624.0
5713193.0,491.0,533.0,616.0
5713213.0,490.0,532.0,616.0
5713233.0,490.0,533.0,616.0
5713253.0,502.0,545.0,628.0
5713273.0,491.0,533.0,616.0
5713293.0,499.0,540.0,625.0
5713313.0,491.0,533.0,617.0
5713333.0,490.0,533.0,617.0
5713353.0,490.0,532.0,616.0
5713373.0,486.0,525.0,608.0
5713393.0,490.0,532.0,617.0
5713413.0,491.0,535.0,619.0
5713433.0,495.0,536.0,621.0
5713453.0,491.0,534.0,619.0
5713473.0,486.0,525.0,608.0
5713493.0,492.0,532.0,616.0
5713513.0,490.0,533.0,615.0
5713533.0,492.0,533.0,615.0
5713553.0,493.0,535.0,619.0
5713573.0,490.0,533.0,616.0
5713593.0,490.0,532.0,616.0
5713613.0,491.0,533.0,615.0
5713633.0,501.0,543.0,629.0
5713653.0,493.0,533.0,616.0
5713673.0,498.0,541.0,624.0
5713693.0,491.0,533.0,617.0
5713713.0,489.0,533.0,617.0
5713733.0,490.0,531.0,615.0
5713753.0,486.0,526.0,609.0
5713773.0,491.0,533.0,616.0
5713793.0,493.0,539.0,622.0
5713813.0,491.0,534.0,618.0
5713833.0,491.0,533.0,618.0
5713853.0,487.0,526.0,609.0
5713873.0,490.0,532.0,616.0
5713893.0,490.0,533.0,616.0
5713913.0,491.0,532.0,616.0
5713933.0,497.0,538.0,626.0
5713953.0,490.0,532.0,615.0
5713973.0,490.0,533.0,616.0
5713993.0,492.0,532.0,616.0
5714013.0,500.0,542.0,626.0
5714033.0,492.0,532.0,616.0
5714053.0,498.0,538.0,623.0
5714073.0,492.0,533.0,618.0
5714093.0,489.0,533.0,616.0
5714113.0,490.0,532.0,615.0
5714133.0,488.0,527.0,610.0
5714153.0,491.0,532.0,616.0
5714173.0,493.0,538.0,622.0
5714193.0,489.0,533.0,616.0
5714213.0,491.0,534.0,618.0
5714233.0,502.0,542.0,628.0
5714253.0,491.0,532.0,616.0
5714273.0,490.0,532.0,616.0
5714293.0,484.0,525.0,607.0
5714313.0,492.0,534.0,619.0
5714333.0,491.0,532.0,615.0
5714353.0,491.0,533.0,616.0
5714373.0,491.0,532.0,616.0
5714393.0,498.0,541.0,625.0
5714413.0,490.0,532.0,616.0
5714433.0,497.0,539.0,623.0
5714453.0,492.0,534.0,617.0
5714473.0,489.0,532.0,617.0
5714493.0,491.0,532.0,615.0
5714513.0,489.0,527.0,610.0
5714533.0,492.0,533.0,616.0
5714553.0,493.0,537.0,622.0
5714573.0,488.0,533.0,616.0
5714593.0,491.0,533.0,617.0
5714613.0,501.0,542.0,628.0
5714633.0,491.0,532.0,616.0
5714653.0,490.0,532.0,616.0
5714673.0,503.0,546.0,630.0
5714692.0,492.0,535.0,618.0
5714712.0,490.0,532.0,616.0
5714732.0,490.0,532.0,616.0
5714752.0,491.0,533.0,616.0
5714772.0,491.0,533.0,617.0
5714792.0,492.0,532.0,616.0
5714812.0,496.0,537.0,622.0
5714832.0,490.0,533.0,617.0
5714852.0,489.0,532.0,616.0
5714872.0,490.0,532.0,616.0
5714892.0,489.0,528.0,610.0
5714912.0,491.0,532.0,616.0
5714932.0,492.0,536.0,620.0
5714952.0,489.0,532.0,617.0
5714972.0,490.0,533.0,617.0
5714992.0,501.0,541.0,625.0
5715012.0,492.0,532.0,616.0
5715032.0,490.0,533.0,615.0
5715052.0,503.0,543.0,629.0
5715072.0,493.0,533.0,618.0
5715092.0,489.0,532.0,616.0
5715112.0,490.0,532.0,617.0
5715132.0,491.0,532.0,617.0
5715152.0,490.0,532.0,615.0
5715172.0,492.0,532.0,616.0
5715192.0,493.0,534.0,618.0
5715212.0,491.0,534.0,617.0
5715232.0,489.0,533.0,616.0
5715252.0,490.0,532.0,616.0
5715272.0,488.0,529.0,612.0
5715292.0,491.0,532.0,616.0
5715312.0,492.0,537.0,621.0
5715332.0,489.0,533.0,615.0
5715352.0,490.0,533.0,618.0
5715372.0,498.0,540.0,625.0
5715392.0,492.0,533.0,616.0
5715412.0,491.0,532.0,615.0
5715432.0,502.0,543.0,629.0
5715452.0,493.0,535.0,620.0
5715472.0,474.0,513.0,594.0
5715492.0,490.0,533.0,617.0
5715512.0,491.0,533.0,617.0
5715532.0,491.0,533.0,617.0
5715552.0,490.0,532.0,616.0
5715572.0,492.0,534.0,619.0
5715592.0,490.0,532.0,616.0
5715612.0,489.0,531.0,616.0
5715632.0,491.0,532.0,616.0
5715653.0,488.0,530.0,613.0
5715672.0,491.0,533.0,616.0
5715692.0,492.0,536.0,621.0
5715712.0,489.0,533.0,616.0
5715732.0,490.0,533.0,617.0
5715752.0,498.0,540.0,624.0
5715772.0,492.0,533.0,616.0
5715792.0,490.0,532.0,617.0
5715812.0,499.0,541.0,628.0
5715832.0,492.0,533.0,618.0
5715852.0,475.0,514.0,596.0
5715872.0,491.0,532.0,616.0
5715892.0,492.0,532.0,616.0
5715912.0,491.0,532.0,616.0
5715932.0,491.0,532.0,616.0
5715952.0,491.0,533.0,618.0
5715972.0,491.0,533.0,616.0
5715992.0,489.0,532.0,616.0
5716012.0,491.0,532.0,616.0
5716032.0,489.0,529.0,612.0
5716052.0,491.0,532.0,617.0
5716072.0,490.0,534.0,618.0
5716092.0,489.0,532.0,617.0
5716112.0,490.0,533.0,617.0
5716132.0,498.0,539.0,624.0
5716152.0,492.0,532.0,617.0
5716172.0,491.0,532.0,616.0
5716192.0,500.0,542.0,626.0
5716212.0,491.0,535.0,619.0
5716232.0,477.0,517.0,597.0
5716252.0,491.0,532.0,616.0
5716272.0,490.0,532.0,617.0
5716292.0,490.0,533.0,616.0
5716312.0,492.0,532.0,616.0
5716332.0,492.0,533.0,618.0
5716352.0,473.0,512.0,592.0
5716372.0,489.0,532.0,617.0
5716392.0,491.0,532.0,616.0
5716412.0,489.0,529.0,612.0
5716432.0,491.0,532.0,616.0
5716452.0,489.0,532.0,617.0
5716472.0,491.0,533.0,617.0
5716492.0,490.0,533.0,617.0
5716512.0,497.0,538.0,624.0
5716532.0,492.0,533.0,617.0
5716552.0,489.0,532.0,616.0
5716571.0,498.0,540.0,626.0
5716591.0,492.0,533.0,618.0
5716611.0,498.0,538.0,622.0
5716631.0,492.0,532.0,616.0
5716651.0,490.0,532.0,615.0
5716671.0,490.0,533.0,616.0
5716691.0,491.0,533.0,616.0
5716711.0,492.0,533.0,619.0
5716731.0,474.0,513.0,593.0
5716751.0,490.0,532.0,617.0
5716771.0,490.0,533.0,616.0
5716791.0,489.0,529.0,612.0
5716811.0,491.0,532.0,617.0
5716831.0,489.0,533.0,617.0
5716851.0,491.0,533.0,618.0
5716871.0,489.0,533.0,617.0
5716891.0,489.0,530.0,614.0
5716911.0,492.0,532.0,616.0
5716931.0,490.0,532.0,616.0
5716951.0,498.0,540.0,625.0
5716971.0,490.0,533.0,617.0
5716991.0,497.0,538.0,622.0
5717011.0,492.0,532.0,614.0
5717031.0,491.0,533.0,617.0
5717051.0,491.0,532.0,616.0
5717071.0,490.0,533.0,616.0
5717091.0,492.0,534.0,617.0
5717111.0,476.0,514.0,596.0
5717131.0,490.0,532.0,616.0
5717151.0,491.0,533.0,617.0
5717171.0,489.0,530.0,612.0
5717191.0,491.0,532.0,616.0
5717211.0,489.0,533.0,617.0
5717231.0,471.0,511.0,592.0
5717251.0,489.0,533.0,618.0
5717271.0,489.0,531.0,614.0
5717291.0,491.0,533.0,616.0
5717311.0,490.0,532.0,616.0
5717331.0,498.0,539.0,625.0
5717351.0,490.0,534.0,617.0
5717371.0,496.0,536.0,621.0
5717391.0,474.0,513.0,594.0
5717411.0,490.0,532.0,616.0
5717431.0,490.0,532.0,617.0
5717451.0,492.0,532.0,616.0
5717471.0,492.0,534.0,617.0
5717491.0,495.0,536.0,621.0
5717511.0,490.0,533.0,615.0
5717531.0,490.0,533.0,616.0
5717551.0,489.0,530.0,614.0
5717571.0,491.0,532.0,616.0
5717591.0,489.0,533.0,617.0
5717611.0,474.0,512.0,593.0
5717631.0,490.0,533.0,616.0
5717651.0,490.0,531.0,614.0
5717671.0,491.0,533.0,616.0
5717691.0,490.0,533.0,615.0
5717711.0,496.0,538.0,623.0
5717731.0,490.0,511.0,591.0
5717751.0,496.0,537.0,620.0
5717772.0,479.0,518.0,600.0
5717791.0,491.0,532.0,616.0
5717811.0,491.0,532.0,616.0
5717831.0,492.0,532.0,616.0
5717851.0,492.0,533.0,618.0
5717871.0,498.0,539.0,623.0
5717891.0,489.0,532.0,616.0
5717911.0,491.0,532.0,616.0
5717931.0,490.0,531.0,613.0
5717951.0,490.0,533.0,616.0
5717971.0,489.0,533.0,617.0
5717991.0,477.0,514.0,595.0
5718011.0,490.0,533.0,617.0
5718031.0,490.0,531.0,614.0
5718051.0,492.0,533.0,616.0
5718071.0,490.0,533.0,615.0
5718091.0,495.0,538.0,624.0
5718111.0,471.0,510.0,591.0
5718131.0,495.0,536.0,621.0
5718151.0,480.0,519.0,600.0
5718171.0,492.0,533.0,616.0
5718191.0,490.0,533.0,617.0
5718211.0,492.0,533.0,616.0
5718231.0,491.0,534.0,618.0
5718251.0,498.0,539.0,622.0
5718271.0,489.0,533.0,617.0
5718291.0,492.0,532.0,616.0
5718311.0,491.0,530.0,613.0
5718331.0,492.0,533.0,615.0
5718351.0,489.0,533.0,617.0
5718371.0,494.0,537.0,621.0
5718391.0,489.0,534.0,617.0
5718411.0,490.0,532.0,615.0
5718431.0,492.0,532.0,616.0
5718450.0,490.0,533.0,616.0
5718470.0,495.0,537.0,622.0
5718490.0,491.0,534.0,616.0
5718510.0,494.0,536.0,621.0
5718531.0,480.0,518.0,599.0
5718550.0,491.0,532.0,615.0
5718570.0,490.0,532.0,616.0
5718590.0,492.0,532.0,616.0
5718611.0,472.0,512.0,592.0
5718630.0,497.0,539.0,623.0
5718650.0,489.0,533.0,617.0
5718670.0,491.0,532.0,616.0
5718690.0,490.0,531.0,613.0
5718710.0,490.0,532.0,617.0
5718730.0,488.0,532.0,617.0
5718750.0,498.0,538.0,623.0
5718770.0,489.0,533.0,617.0
5718790.0,490.0,531.0,615.0
5718810.0,491.0,533.0,616.0
5718830.0,490.0,532.0,616.0
5718850.0,494.0,536.0,621.0
5718870.0,494.0,534.0,618.0
5718890.0,494.0,535.0,620.0
5718910.0,480.0,520.0,601.0
5718930.0,490.0,533.0,616.0
5718950.0,491.0,532.0,616.0
5718970.0,493.0,533.0,617.0
5718990.0,473.0,512.0,593.0
5719010.0,494.0,537.0,621.0
5719030.0,489.0,532.0,616.0
5719050.0,490.0,532.0,616.0
5719070.0,490.0,531.0,615.0
5719090.0,491.0,533.0,617.0
5719110.0,488.0,532.0,616.0
5719130.0,497.0,537.0,622.0
5719150.0,489.0,533.0,617.0
5719170.0,490.0,532.0,615.0
5719190.0,491.0,533.0,616.0
5719210.0,491.0,533.0,615.0
5719230.0,493.0,536.0,621.0
5719250.0,493.0,537.0,623.0
5719270.0,492.0,535.0,619.0
5719290.0,481.0,520.0,603.0
5719310.0,491.0,531.0,615.0
5719330.0,490.0,532.0,616.0
5719350.0,492.0,532.0,616.0
5719370.0,475.0,514.0,595.0
5719390.0,495.0,536.0,621.0
5719410.0,489.0,533.0,616.0
5719430.0,490.0,532.0,616.0
5719450.0,491.0,531.0,614.0
5719470.0,492.0,533.0,616.0
5719490.0,473.0,512.0,592.0
5719510.0,496.0,537.0,622.0
5719530.0,489.0,532.0,616.0
5719550.0,490.0,531.0,615.0
5719570.0,491.0,532.0,616.0
5719590.0,490.0,532.0,616.0
5719610.0,493.0,536.0,621.0
5719630.0,493.0,537.0,622.0
5719650.0,493.0,535.0,619.0
5719670.0,482.0,522.0,604.0
5719690.0,491.0,532.0,616.0
5719710.0,490.0,533.0,616.0
5719730.0,492.0,532.0,616.0
5719750.0,494.0,536.0,620.0
5719770.0,494.0,537.0,620.0
5719790.0,490.0,532.0,616.0
5719810.0,491.0,532.0,617.0
5719830.0,491.0,531.0,615.0
5719850.0,491.0,532.0,617.0
5719870.0,475.0,514.0,596.0
5719890.0,496.0,536.0,621.0
5719910.0,489.0,533.0,617.0
5719930.0,490.0,531.0,615.0
5719950.0,491.0,532.0,616.0
5719970.0,490.0,532.0,616.0
5719990.0,492.0,535.0,620.0
5720010.0,496.0,537.0,623.0
5720030.0,492.0,534.0,618.0
5720050.0,484.0,522.0,606.0
5720070.0,491.0,532.0,615.0
5720090.0,490.0,532.0,616.0
5720110.0,491.0,532.0,617.0
5720130.0,495.0,535.0,620.0
5720150.0,490.0,532.0,616.0
5720170.0,490.0,533.0,615.0
5720190.0,491.0,532.0,616.0
5720210.0,505.0,546.0,632.0
5720230.0,491.0,532.0,617.0
5720250.0,494.0,535.0,620.0
5720270.0,495.0,536.0,621.0
5720290.0,489.0,533.0,617.0
5720309.0,490.0,531.0,615.0
5720329.0,491.0,532.0,616.0
5720349.0,491.0,532.0,616.0
5720369.0,493.0,535.0,620.0
5720389.0,492.0,535.0,620.0
5720409.0,493.0,535.0,619.0
5720429.0,485.0,524.0,607.0
5720449.0,491.0,531.0,615.0
5720469.0,490.0,532.0,616.0
5720489.0,491.0,533.0,617.0
5720509.0,499.0,539.0,624.0
5720529.0,490.0,532.0,616.0
5720549.0,490.0,532.0,617.0
5720569.0,490.0,532.0,616.0
5720589.0,503.0,544.0,631.0
5720609.0,491.0,532.0,616.0
5720629.0,499.0,539.0,623.0
5720649.0,494.0,534.0,619.0
5720669.0,489.0,532.0,618.0
5720689.0,489.0,531.0,615.0
5720709.0,484.0,525.0,606.0
5720729.0,491.0,532.0,616.0
5720749.0,493.0,533.0,620.0
5720769.0,492.0,535.0,620.0
