1798.3587217257561,5562.561006281279
1770.7987917740916,5556.430364665209
1795.6487565149675,5567.790111305959
1777.3087040585976,5520.87821616083
1715.591821950385,5545.025180056266
1786.5718856530482,5550.587034697126
1701.5424391480171,5593.590129768749
1759.5232120411295,5586.269814892707
1650.703241985009,5105.973833857462
1797.7763263124525,5555.247200413134
-1252.4743842957282,6275.361600542217
1781.5263522628259,5602.991168356785
1733.004786686962,5564.710866951071
1737.8909672871987,5516.303216182182
-1264.1759636026754,6094.045921085816
-1304.0273799930749,6232.704886490185
-1196.9279875273426,6206.687954419186
-1237.2206491227985,6091.02349884828
-1159.2203978283364,6210.511335857898
-1211.7866103624854,6159.642589273742
1747.376686998772,5588.477512041013
1714.3456153186391,5566.729921387895
1591.196013897267,5226.536057965427
-1110.4958138788732,6613.705479099763
1799.1774761069905,5995.95188258619
1700.0607303753216,5994.843232237643
1886.7681382644905,5511.197156534255
1795.4804566646983,6589.06262935379
2059.079692684401,5948.197095786112
-1036.888922701692,6600.519603248261
2065.5562082311935,5913.377771967224
2096.541761701611,5876.225128845505
2016.728108967329,5795.859475287755
2050.086320258192,5823.314409801458
2127.629310383014,5791.398997441486
-1203.267582132351,6335.0775133605475
2104.121527229982,5831.529174147532
2120.914996526278,5833.222443577923
2100.066992179317,5773.087139133491
2079.6059460857523,5440.938489359183
-1254.904857424894,6352.005562720414
-990.0288199055212,6310.391322509486
-1144.0746142603352,6437.748094801638
-1093.3396776615139,6471.711327824922
-943.2998458843514,6434.106301205421
-928.0781611809314,6422.709145354859
1231.7736182461229,6908.919927960453
-1138.6727059108025,6695.640166007174
-1020.5915978563685,6439.096107144433
-763.8150507058508,7001.445601720263
-703.0328046382281,7020.331205256838
1594.5639763329038,6042.829408667586
-970.3229220251981,6403.1569100238985
-962.6299970641784,6457.227828276258
-739.5233231335135,6964.185790495537
-979.0519467369616,6427.09801716808
-949.3570855928964,6456.867811133586
-962.8423351149895,6459.125400297272
-1054.4304793792571,6432.5443922119175
-1087.3312100852688,6414.57192617011
-1180.7070659288106,6404.717993154321
1779.7876550772476,5992.984524826876
-635.4731388698721,7096.580751450794
1683.9391668723358,6910.3679258033835
2023.9085386433928,5619.081462652283
-1020.7431726256107,6275.405757149063
-893.2350894807286,6360.282786203486
1971.9103635514637,6762.045858423636
1600.6203463129104,6575.946085456877
1775.7877478462792,6738.9994405700845
-863.6280388047335,6240.191229330519
-925.7835309029313,6208.172011695263
2057.8904918064413,5708.352858167944
-1051.1126546582104,6454.727054522438
-1089.7145254663906,6094.207733926057
-1139.540012695713,6193.524508336033
-1239.2898030855088,6122.317893708505
-1269.0128916649276,6140.646553250459
-1307.0586828297467,6116.2191947652045
-1247.284589603864,6205.3612061119065
1779.6973083955947,5712.30706896209
-1193.4054812726179,6014.680245353796
1796.852928002967,5751.879454016978
-1123.4133921111534,6050.014137717087
-1153.8461928335062,6084.220645591572
-1141.7856727927353,6492.704596024835
-1197.7450278891774,6171.518900072343
-1364.5352297450443,6563.595746316289
-764.1863467866383,6910.7453231814825
-1168.1977960579852,6533.297356431119
-1278.8458218912529,6550.532754618882
-1338.0531915460108,6669.5798677377
-1363.8227210981295,6094.441864267485
-1407.640632617031,6372.374210372793
-1404.2943893449785,6352.470674486694
-1676.3393411488685,6903.666672770558
-1388.0932256632307,6421.304399778834
-1690.3011862575513,6823.939567346856
1549.4722238797547,5357.864777196446
-1388.2185367345205,6445.907576521616
-1344.199476221177,6259.893787396147
-1415.724602385355,6455.368473533125
-1343.4253382756378,6575.712581984473
1367.21450474583,5236.953198636971
-1358.5501029218697,6103.921750324129
-1367.6491276830372,6169.190558008226
-1640.1136852982208,6580.606072091546
-1360.4341066122104,6106.224800835977
1632.6495627944366,5439.552038537359
-1645.438927623519,6618.0018707873905
1712.1755327225205,5814.774228918942
1726.05082598965,5816.522770493985
-1665.317147778851,6796.968091213979
1588.7522593524282,5398.473261436104
-1691.6768576214115,6592.627726680906
-1329.5089692149763,6162.796479086532
-1350.73352477533,6188.90298126527
-1650.136608031524,6558.39489795263
1600.1681620493816,5405.527379615772
-1353.2178216181726,6164.094461069354
-1304.492363392715,6154.125770080081
-1353.7882806986456,6572.680389557756
-1364.153251491673,6407.035592029821
-1377.0223070770403,6461.304404581096
-1664.8740136210226,6571.239126889755
-1366.7184697095845,6581.122525812447
-1362.315544493137,6463.576349089915
-1358.4005952456585,6208.832080465608
1584.4145685276922,5347.765904746774
-1325.8623698416925,6174.589768630958
1689.3423220563973,5794.629058744982
-1307.9081999582672,6636.634868320945
1816.3092830927158,5888.230948749974
-1326.2560539752476,6134.080745146057
1655.7057167567343,5426.758083181913
-1299.3799422103227,6510.167442389913
1729.9766217773113,5854.313050654
1743.476119401489,5854.627445886039
1739.8912818027472,5839.019519737553
1609.9228803463136,5417.8773745303
1652.8661624588342,5417.78004013072
-1338.50760353507,6180.21587218638
1695.8455049690506,5839.186027869246
1746.2912552791372,5876.042244494976
1787.9321443994183,5816.091993996466
1703.4375409299632,5422.080857235429
1549.3286373500314,5294.501184552648
1712.6797315373167,5858.851685928264
1735.3165910245398,5870.863678872529
1713.630721424412,5843.32198642959
-1346.547848564455,6233.1161027955295
1733.6915395604346,5433.615507851808
-1644.2548324681686,6625.893204951842
1624.6497491493417,5398.922257248948
1716.9266647018705,5859.40014339132
1804.5895107125784,5844.20963876488
1643.0399588300627,5411.478914777358
1729.1921950539545,6258.152124713653
1700.2461883186156,5848.315182928503
1649.3888989311579,5460.688011766241
1743.3907987093064,5837.507820403761
1594.7024246606384,5304.608589319059
1695.2765665452143,5877.88704681937
1709.5169099085144,5406.663071412534
1717.0942267575938,5850.884495198525
1667.9046608806962,5421.802838879233
1689.599610076542,5476.171002998102
1682.3669678784725,5439.132245631899
1729.8532011246498,5901.590937937698
1723.06290578748,5852.350561226241
1756.4988341829214,5834.680060604588
1694.2801072269508,5425.481267044919
1691.7899589631481,5871.183242991956
1506.154291696396,5328.9077246347815
1754.5699114389322,5873.873365974325
1676.927536432071,5387.297419621712
1691.360787131052,5460.1058739405535
1769.062369187701,5861.074675474504
1737.2600174989245,5477.22071715747
1714.0278033172308,5852.698575105125
1766.1441461131237,5889.81342588576
1747.965015181833,5892.938614583423
-1657.8672627641745,6973.442667256202
1742.6768945286085,5848.811518921473
1676.9451867233352,5421.984429058731
1716.3095445673273,5898.245112166448
1748.5810914981873,5850.52764391365
1680.1300384929611,5437.626130535232
1718.4974611531868,5437.616948658172
1733.2139870902047,5881.190757346954
1786.344813522731,5867.417780122724
1733.9610834848877,5853.534051102709
1726.6880020642411,5506.119165382761
1788.9234602532547,5860.899027246608
1759.536250978297,5879.259104120698
1757.7129866392406,5912.514778039078
1773.5764321152656,5438.14275292404
1769.758424098259,5897.06046414089
1744.445417768371,5863.80501911397
1757.7660986122896,5886.366550984032
1781.0730799615185,5856.38582620351
1682.61409096867,5462.637908884014
1751.3334352226059,5849.614859804001
1772.2542647074372,5906.788355759053
1729.400622278039,5492.037601211619
1757.0873970374807,5931.388289413318
1784.8069448092606,5900.664980309752
1672.6862394291688,5386.592210538414
1758.3720918383765,5881.705177520772
1674.4199232980868,5883.467259017349
1537.7937568676966,5347.6396339322855
1725.2290810047164,5923.241779903246
1749.842917335167,5906.897392430988
1725.093205378184,5475.750760270233
1715.8877028676295,5437.29840555502
1710.0837822941187,5418.3404224426595
1744.5236830858912,5893.699326381274
1726.045356551659,5961.531251629595
1739.363360670184,5923.827987442524
1689.4015497714254,5453.786836229461
1700.2548754720158,5888.445527042361
1707.4269936660367,5861.388883614937
1759.6491283561554,5865.257896553921
1738.0578685917656,5509.08577328374
1711.4986535397077,5885.6041121746
1592.0106438447215,5330.351737081586
-1087.4166071973486,6804.692348371747
1824.0795968480138,6009.286898588434
-1314.7496628790307,6394.526968659376
-1351.2299941824067,6248.321114196271
-1412.823227536398,6472.479557188043
-1395.17708586936,6204.632631607623
-1290.106572490689,6659.599127723252
1495.9954568894652,5212.369961956687
-1363.1154622428446,6085.263360842882
1359.7403560279615,5012.414898385387
-1636.5608039682495,6607.6882969080925
1570.809421079443,5276.690431222516
-1661.738372563744,6535.984734076763
-1380.0421476497472,6180.65043775144
1736.4874572872252,5723.070724313415
1752.2309493489954,5748.623332819628
1695.4259511321434,5751.617185124813
-1349.4110545638916,6766.838547898458
-1228.2269068604242,6940.716439523762
-1404.7536024402086,6547.251692891551
-1413.1676875713097,6645.723179703146
-1439.2932545326908,6649.382240514942
-1366.6526113448551,6242.64276348342
-1398.2675842943827,6226.830796739009
-1368.8698419445311,6214.508809109001
-1328.8568423747718,6227.573053349754
-1343.612001527334,6225.494309126539
-1298.3492348214513,6782.459486691378
-1341.6632803825041,6523.123740778873
-1374.8827317871676,6209.096530450258
-1383.0374210487387,6306.621961420252
-1357.9818909025578,6305.150000545784
-1379.7726273017365,6279.0429981661155
-1347.7172926132175,6293.684077074636
-1297.8204349740909,6728.35407938661
-1350.2467705754018,6215.943828311898
-1365.122217345596,6246.704836894349
-1292.8282868287245,6755.593294454296
-1339.0703715748884,6271.5607702784755
-1334.6116252868387,6712.667359572923
-1355.721649522088,6661.245446775388
-1303.5722543404868,6236.021971494223
-1387.5877654209191,6665.705610416287
-1378.76380210162,6273.0273565267025
-1369.409460527888,6242.915697503875
-1362.9488297871153,6286.657566181299
-1313.9334732781845,6684.79104319966
-1375.4402443884612,6307.522946039036
-1366.3181237470544,6251.653305524163
-1349.3946836378175,6205.3130523546715
-1398.7589955823853,6202.848821394516
-1388.8099447582672,6229.570054267331
-1367.2453534337762,6518.522844402714
-1399.44897813138,6475.858753560409
-1389.3649738231923,6186.824919736202
-1364.1435299569546,6211.638177390171
-1320.6557881248782,6484.740243150304
-1304.892964314254,6644.983632421508
-1342.6750820930497,6607.657861121244
-1344.0921835125096,6511.154690763609
-1329.9999312797936,6597.4643251635625
-1332.5362172671287,6681.465130389451
-1380.2321240563701,6559.2333407157685
-1361.1630920081222,6262.168739429016
-1359.8906895810849,6631.061752078304
-1369.2603312118372,6227.343409209505
-1357.680080998753,6268.628785445708
-1348.1811853795366,6252.3434242425765
-1319.1682096838576,6324.045628619112
-1350.143463284422,6216.52510723101
-1342.7779104858355,6511.1526873834255
-1370.4992259524977,6196.53530118224
-1339.891149559314,6625.261683001194
-1345.8977303579893,6214.13304576641
-1322.31127611687,6675.332917723637
-1352.8994627994234,6228.956646454898
-1323.2796681238683,6314.106489993436
1701.895808991295,5783.0444438874965
-1270.4810637784344,6242.329216348249
-1341.0941438857808,6206.047940093361
-1356.3493097270386,6573.0093174946205
-1301.0399046069276,6239.301601964736
-1265.6100359726604,6265.339784349226
-1308.4060679523027,6569.938333696055
-1325.7058920271672,6230.585286042415
-1336.5475522974148,6236.172974961047
-1330.2497774142967,6547.727774478375
-1351.8831260639038,6286.61963108521
-1404.2363160145287,6238.333610593136
-1355.4359139422031,6230.142995427647
-1364.6259399295243,6298.456651733338
-1336.418872834986,6288.006214623264
-1361.593192758891,6260.779109539031
-1285.7680830676993,6554.037555412295
1565.7769451162476,5282.980041153574
-1319.4712156282908,6282.693365008001
-1339.63981951861,6610.357642906582
-1366.300813052769,6335.899732580545
-1331.4456300919,6653.702882157349
-1356.7276729764228,6202.989021773578
1689.3910703622357,5313.177245164077
-1420.1675769574715,6246.414521769439
-1420.8670577552143,6284.679254947769
-1375.8204208828342,6332.04901389597
-1357.0420162924506,6304.281140002427
1788.635345331977,5815.016911068816
1681.1939629644392,5352.566599269497
1813.073547572316,5824.208486496103
1653.5375562845418,4986.225804056166
1680.4109022426178,4929.5606296996075
-1136.7394834980953,5714.507168104984
-1124.5196611821898,5582.715921528861
1723.9744857323255,5502.316516020485
1687.322996434896,5582.329371017439
1707.08582869072,5726.743430768408
1584.0583314991954,5305.585482675754
-1403.9316729018265,6269.745362081164
1964.741939111354,5898.575398046785
1334.9972671839794,7296.24865161686
-817.8010645304486,6990.77197610728
1460.3532102289826,7192.406072628451
2073.960490023011,5754.30517841621
2065.8887729849234,5834.76105385339
2051.650049085446,5795.6053369699985
2059.3372278386,5822.790829259206
2057.0062830101197,5831.309600265656
2026.1126057492652,5832.668494803488
2049.4601844618405,5835.859416440452
2052.8646954663463,5746.085360887749
2051.505386235166,5760.6075430392675
-1078.427659014087,6535.502823094661
-1076.9249452940815,6501.605949012832
-1061.4788343302714,6523.514953886127
-1030.1260132121304,6555.086947241719
-1049.564284305052,6538.522444357988
-1186.5094635624307,6352.679572084652
-1234.6360591020386,6370.932328365152
-1199.859406023018,6446.932953001327
-1136.884674867688,6507.459269896826
-1052.7362847501045,6630.939192539674
-984.7595623968557,6665.25320125642
-1060.8297125555157,6543.2678122997095
-950.0763885939189,6606.828095422398
-862.1051370345975,6830.611713330036
-769.6445210634803,6702.776339219586
2058.3417592801043,5606.372227314965
2020.7772270855571,5890.167531686405
1603.5675293725678,6872.215439548106
-775.1766411782409,6716.503160092716
2030.3041093076217,5882.755679359605
2015.1554291414427,5914.309093155807
2037.5390223542852,5916.312430144153
2048.950836356813,5630.272116764712
2011.691833238373,5598.251861047118
2027.4448119508813,5923.9278277889125
1650.9157501003842,6561.97193540339
1690.2218397620397,6531.50758796598
1688.5086539418053,6515.272966663772
1589.9369450222741,6690.054213190337
2033.4597481320752,5640.951341334156
2021.5854824228425,5920.377628435285
-726.4226146259581,6647.987254395631
1974.2432179620723,5654.04116223843
1941.5932236842407,5617.5399444010045
2030.7972996712851,5715.055442650012
1628.7408356370702,6511.966508190534
1914.5980640334321,5983.680044010536
1965.157779979594,5893.4388002964315
1971.4550333527432,5941.372123585195
1989.5299910712026,5921.260075367624
1954.107782801522,5624.35585102814
1874.424085948785,5919.523926374553
1954.86049712212,5656.323645049541
1982.4175132797495,5948.991680081346
2017.873407483902,5939.643918927051
-819.2470748891836,6579.423869586832
1921.387074156523,5609.689410726331
2039.3167257231428,5834.763135675445
2040.7491049304806,5621.403024806053
2019.1795195095713,5891.942634719304
1903.3400320094095,5874.0294606741
1975.0520515555904,5894.550992435594
1986.6383703321821,5661.961701836429
1984.9013602053196,5865.000896110562
1983.3526999682726,5881.959840638351
1993.5908214963865,5723.485820729605
-879.6513375140172,6356.81465550541
-687.650470715792,6673.934857844483
1653.226976982489,6759.994534549743
1856.3183759800768,5869.751119866203
2003.182343760969,5743.749045648627
1988.1771436336942,5871.904072356277
1935.822382134806,5975.093526655756
2242.437015577636,5917.134105242549
1922.387882740411,5698.248462099524
1995.8268043349262,5400.937609380801
2253.980627656159,5818.198406175228
1996.1211255218382,5843.162468572838
2005.44194056034,5725.156079757923
-1111.9221024893811,6374.391481246185
1984.638958522413,5826.105957615584
-905.4155268390153,6537.888772078517
1957.0760564096622,5691.808851093348
2297.339197412945,5716.665082958696
2082.750964131826,5830.15601029878
2259.35014917944,5329.664152279358
2274.292849050032,5760.348624029483
2139.3947053335623,5308.697263505851
2337.9979109620044,5664.440129403408
1927.3600631605977,6775.801116781421
-1148.3485433344044,6279.9223222192
2191.070203704663,5670.935344173441
2219.900160378104,5733.848595401331
2352.091173537239,5508.710691073015
2346.699904027404,5729.762473742282
2238.345021311303,5692.581009348778
2316.5775074537482,5511.606461462323
2412.924938882968,5694.289777184906
-1286.6438822182956,6275.006305314533
2059.4586419474585,5766.44447627576
2202.209608837328,5492.112997756438
2192.1369334501665,5782.86022132863
2330.85505617086,5546.673993840561
2098.2586648962074,5476.822247026578
-1201.8120369496903,6177.734083515582
1961.6944132234028,5743.051931169687
2221.642701688714,5746.215692310672
1702.6082962123644,6865.713535039561
-959.6989933367802,6437.672605322536
-1010.9618989350845,6363.016446733216
2134.5342997000594,5759.0839600327545
1858.3550161208668,6875.817297135045
-942.3015200871372,6583.077913787223
2197.7260118881086,5771.378752462094
-1106.0554226528468,6232.460553527502
1913.8190915121622,6492.932161861523
-978.1669486598378,6609.949047828572
-1047.9200734852482,6473.345452613036
1866.8892845632035,6846.468358538894
2242.5149956118235,5777.519332570088
2165.49917849808,5577.13486181985
2177.089628622839,5820.285421600949
2283.381210360336,5848.896289044892
2235.295661631427,5690.878982220012
-916.6858268253575,6456.862878317247
2125.5886599594746,5609.149272238712
2214.60779623997,5706.026159805852
2207.478236416562,6026.4930940300055
-913.7196384993003,6432.119332336878
2257.924778948505,5806.213072881012
2213.157707788476,5761.858122347628
-762.4182524642314,6729.925179095311
2200.9559274543926,5747.142828903616
1840.508767831496,6531.080430918968
1868.078327369477,6514.160186670794
-1028.6991952551198,6411.472659999304
2271.4444442784147,5651.679649590145
2267.6012947197723,5742.707388016554
1777.039888752376,6929.924910108191
2120.746585057811,5748.32434148866
-809.554836915922,6696.937835897978
2187.353999896921,5563.763416810437
2188.7994044290526,5811.107191386893
2274.1639346948637,5635.990806366545
2185.020633363656,5770.060199956189
2267.7612426661103,5770.501079723156
2272.3040653334115,5767.718552718711
1786.9283228942463,6949.2152172698725
2255.8397236370843,5773.745346753734
2263.111665722901,5772.799353418411
2254.273155828721,5711.753113160534
2266.7795964698694,5779.013317345503
-799.2528504044446,6760.068733675564
2246.833763187525,5802.221675730797
2153.5309846873456,5744.740719944373
2257.2981021501423,5806.809329052437
1987.994180572147,5785.569979570567
1863.4546794108862,6519.678566311079
-899.3285370966299,6613.16014305184
2232.27065512371,5786.819066681176
1870.8467415952268,6532.412261218375
-998.1037817798076,6391.462692768763
2231.4504333337613,5630.65725568148
2304.4382288042775,5777.17357206398
2244.9993218256495,5733.739172152172
2252.3852184557304,5787.689419255248
1801.1096773708878,6928.859777999294
1879.7443087513846,6522.089650844016
-1032.818217335172,6386.9399305762945
1667.2665742011,6937.463187502024
-821.4440282188019,6769.6769237558965
2259.3911821244005,5802.647812531211
2213.2397146954386,5755.875081252613
1848.5009236748815,6496.7515796351245
2253.2559707465402,5710.516490186239
2283.9388550057256,5779.418955218225
2220.821780326048,5782.34791238366
2160.6331025985533,5818.0018697347405
2266.8311050350912,5654.786352060645
2063.7089777527417,5768.810222464155
-954.3507232588402,6532.575548858802
2030.2612212587887,5758.492931404053
2195.022717347216,5779.094714569664
2245.6792001709728,5620.255331693472
2228.421038593632,5794.715434476871
2258.362714481087,5769.400583413963
2254.39685449061,5711.431420339642
1821.4818925687637,6894.493751256291
2250.62738607576,5820.168532790413
2257.9777567060232,5746.90678671956
1880.7079290874158,6530.3449343968305
1874.571913846153,6499.278347018311
1901.7261459024735,6522.151227494491
-813.3788398248063,6719.00682361556
-1018.8403475420711,6522.331672284905
-984.1442101827935,6394.780995123554
1769.0937901988286,6963.131297497761
-930.0007636261533,6685.774334276991
-875.3308110842625,6686.413870561428
1707.6769888157066,7153.433847226534
-816.7468833031695,6664.173207445306
1794.7732054724393,6915.692144509654
-932.251199008839,6538.202312191658
1743.2831171442938,6928.378670311639
1892.632350721667,6514.645833098479
-825.7402709819387,6677.014389092848
2289.9096615918256,5763.853348896495
1870.3003743185152,6501.563689033521
-833.7556423663787,6592.888810834738
-895.8306222845695,6553.6085103846635
1800.264054574185,6540.910180169204
1759.8789000630068,6968.123992133525
1757.4256111054556,6772.013157800878
-947.7562977409153,6512.124895593379
1828.5358377229065,6547.415806140498
1776.6923786761447,6982.253436010885
-857.0238060368447,6525.377539606497
1868.3442821265983,6526.851583708698
1767.5927030325986,6988.806721278607
1717.9020089001126,6797.649923305719
1824.5313047540833,6520.956790418273
1726.1841066915242,6949.901362546868
-945.4539374375197,6603.5885676492135
1841.7470900118997,6556.284800349385
1859.6492483564873,6549.170752645459
1875.2037649150577,6535.717388445473
1763.6789183498558,6993.4875719094025
1851.9290962520047,6519.6902072518005
1753.3431257337566,6991.674758341457
1863.1293825084715,6539.198211115132
1703.5936087565462,6955.751427674456
1811.3039837960264,6586.257401263699
1834.467091144649,6623.633915928692
1752.789897979775,7012.436136028353
1861.4007921895493,6552.597896406249
1856.6446270331605,6541.581347193911
1673.1301931994583,6935.762676934474
1827.8119156132047,6527.4944983171
1830.038306251043,6574.4304591535965
1671.6588793102653,7032.226730676974
-918.471801010236,6549.967651159612
1860.1681608139168,6529.855022114539
2210.1597288570015,5875.586601301071
2236.137113619743,5607.7492335158795
1866.583169831069,6524.101290158361
2273.8633202721917,5836.992764766893
1847.913231801086,6545.7423532858165
2204.728645721333,5845.894342071798
2232.2556603458092,5839.751631054118
2265.212603944642,5820.368238242312
2126.320993128173,5465.706792748831
336.89100823946285,4593.810756783305
1813.704544012495,6518.50704845067
2212.3343868527145,5865.7278310771835
1850.4660973041114,6552.010494122105
1783.7024002600433,6609.008222487528
1756.6586325314079,6971.619816692438
2125.907052482342,5553.874859388484
1767.7861158605388,7011.374540922781
2204.64743846062,5821.755780031846
2220.1829408632398,5821.28017496045
1766.9514340948176,6940.009822979425
1834.0999902588662,6569.382196175676
1855.3794865989837,6584.608037607074
1831.844191268753,6504.123060691657
1859.080152187109,6508.922003483527
1858.80854990751,6528.395583360627
-1042.136276307382,6356.612526825737
1866.4693356633247,6563.121494231621
1754.7246005892182,6928.06332536169
2290.805772273765,5848.581287652924
-955.5371934647129,6601.492469798172
1832.8071119517176,6524.010713582218
1867.9907409644431,6499.438886135839
1787.330246612954,6977.590140579484
2214.832600377353,5801.125075772681
1769.366294700368,6973.259053508938
2216.571219939525,5810.026239069541
2255.636192924443,5711.4423685258
2207.9306395956523,5790.759014548551
1841.0189578650857,6540.687342130861
1796.0541344068029,6554.970875845567
1857.5493116089524,6526.572980495096
1826.5289168494483,6585.665869145907
2224.551463459689,5823.685977420746
1775.2368863459874,6988.899196133095
1764.686630114067,6896.717692181463
1761.1904312599145,6994.82574336517
2196.337879872634,5810.132849611515
1857.369859928459,6554.507388688158
1809.5773899537505,6902.332424582726
1823.9087397632911,6530.437733100924
1856.6036614829586,6545.496009334374
1791.619839059386,6910.293606888313
2224.5102269953254,5852.72470168311
2227.0124248054167,5839.383944162968
1732.962873111255,6987.42929913013
-768.471746382878,6791.989234809482
2273.3917680029363,5576.393140153479
2276.227532798321,5789.226871883575
-983.8080951914078,6423.847590928083
2233.4294470856325,5828.928407169893
2290.4063617219063,5822.012264857497
2239.0053352349883,5826.053977645473
2198.7197344679244,5857.449379076869
2252.3745663078566,5830.780167678875
2198.1383237086084,5704.243739452896
2205.1453642824554,5812.552474825682
1889.3597184390228,6522.243664929499
2121.613693710716,5861.007750346565
1833.6281937189856,6519.926722996789
2226.2153824845536,5631.941487771388
2251.3708330772347,5854.124867528675
2261.386373298962,5807.136048493864
2283.7567428139882,5740.594989261863
2189.848303040976,5844.347045731874
2226.928646798939,5673.1198814783465
2209.651562421431,5825.474427959411
2205.566768339928,5843.337469508837
2300.247915620025,5780.161299683749
2231.116960391012,5874.731875287869
2236.1220805061425,5800.717791404423
2153.7802033819326,5594.411674495198
2172.751865236572,5700.411965129807
2196.3848870884085,5845.17102272722
2202.895937104561,5887.151130486886
2228.6802774231037,5846.74346178491
2090.2733815973816,5811.379672226714
2224.1405056085123,5663.144945850632
2206.7166663743487,5843.788806971178
2233.9127873380567,5840.353876783834
2258.3587373447986,5623.461493687905
2266.3914364676302,5834.4761543504055
2035.7917365509345,5831.9548447876905
2225.8842184970363,5888.177249255414
2249.9334854851104,5838.251937706959
2149.36017877087,5829.932577938785
2191.7408096379127,5669.633382869792
2008.566035831674,5833.668185411059
2243.1784382875,5822.818230281251
2177.9629905162146,5590.548856151562
2269.515597670124,5791.55553681117
2045.402118904139,5639.290098416343
2160.2456935208174,5863.351759602803
2139.1982206318153,5877.463824455527
2113.397477958416,5777.950697909693
2219.159606094765,5856.9190657594845
-1056.2300723459725,6439.515865372916
2248.8231634916237,5641.244249558029
2230.597854365037,5818.426327681575
1827.0367996084572,6522.535575601953
2242.175036285123,5707.920961116041
2207.3672077951114,5873.28862457392
2231.099549225094,5834.607239018185
2243.978960001199,5818.102746982392
2137.6069711120763,5828.930289483524
2257.9159292341224,5608.475529559838
2056.2665285061826,5904.150390441865
-864.7098248404519,6680.649870789336
2220.5044756264256,5877.488887895355
2191.4931172587203,5690.351164888293
2216.9055480325114,5849.395464249877
2233.256187375565,5634.206052092526
2246.7079602225967,5854.324654830009
2235.6697154797034,5855.410547049797
2106.437623763404,5610.1518974265655
2201.9992535228685,5893.285461508376
2254.718985820914,5659.041393887708
2206.9375520738713,5866.940916928199
1857.1126798033836,6568.2321680280365
2251.2056741643337,5844.391246440772
1855.8587387447963,6581.537881934379
2232.0364655707913,5855.8341989815735
1982.5864818314171,5519.245214324329
2253.7705345461472,5846.699920038762
2128.900857602874,5849.738041751128
2269.7839693870983,5857.405576107922
2238.8879763216605,5629.79457344041
2171.496709712962,5658.092901414861
2242.981586225942,5710.136794176185
2216.486322376979,5914.227957513716
1846.002242396903,6548.266197926261
2119.365299660043,5847.440331712621
2232.2302073850565,5649.73694458418
2117.701885570187,5578.544046920257
2149.071599705227,5587.564429576027
2233.851181669547,5904.26010469277
2229.23393794954,5861.25991094256
2219.424409219162,5849.966541883979
2218.361856535746,5635.988839989213
2211.5254403505655,5894.1242876563965
2212.057522091432,5885.772416122338
2164.3466543182217,5858.708034031204
2250.719719380514,5821.23399492046
2159.3292908022945,5841.904028034236
2211.9192338442213,5892.080038805979
2202.5805525406104,5865.075669017915
1830.8348761385805,6517.739341746673
2217.6858772273617,5851.7185047593275
1743.1880087226514,6972.543045985405
2214.667718821799,5839.437348294694
2199.7147123826144,5803.6536125104985
2224.209626723813,5708.267992322376
2127.6590422889044,5871.531437152923
2161.960082570117,5875.447497318304
1994.4638681680576,5817.429689971024
2213.228235997931,5712.676131442714
2181.1196483843637,5856.595335067167
2186.7531381966214,5832.408179339646
2214.746349499798,5820.467007073766
2165.697264810163,5933.712336841319
2158.4609384128144,5881.178298678746
2197.548354024154,5631.751781711711
2195.8913043351017,5863.313361913479
2196.9776789849225,5841.554393156826
2142.7001591211774,5846.587223397799
2219.267020085963,5883.488017908153
2018.5396981092833,5846.012636406328
2231.664548367842,5855.629481203496
2245.1022883132055,5613.942478804789
2223.41179065956,5819.840960075336
2228.600824769313,5863.255159009931
2239.899979152345,5841.834587733307
2146.499093292995,5906.325738622739
2210.5267706501286,5816.097433634478
2217.7839769760117,5843.774172249773
2209.4293024273024,5837.302054857181
2226.0844271133965,5629.190644541561
2206.1583958024316,5837.148439914578
2247.863012517167,5850.13866402119
2237.009727774567,5874.881849060426
2218.6381070427474,5864.843723980034
2218.1539983490156,5886.054488711878
2200.209999093555,5862.651498979612
2207.6406748599334,5838.615327663112
2092.175161335568,5874.0742362193205
2248.670536980334,5652.494598217812
2196.3208189429897,5674.614453827594
2219.84192210855,5849.791290229531
2218.903684047474,5623.604528911879
2107.9808638379423,5829.5411385360385
2225.373592214214,5659.837226773254
2197.166625739637,5854.246277832066
2234.0257964089174,5662.801934761054
2191.9681251091242,5642.484188082112
2194.7505712838943,5853.2944380514555
2226.5994050278987,5846.558411351517
2158.0379617742797,5869.785667466692
2190.3759315613843,5873.580479450897
2153.9484355683094,5653.895810293549
2074.3111177858623,5846.993622943797
2218.351820861793,5856.297490129941
1872.019893262118,6578.131196726199
2244.239716382724,5876.634658660681
2124.5860447026403,5842.238800869414
2221.263970928243,5668.835430668074
2169.8538089985345,5849.877170618725
2187.4732689568614,5869.635489474174
1824.0347963549714,6556.321362559129
2220.705928213054,5864.833344123225
-881.70743230705,6703.972939716837
2236.711638228895,5660.367108820683
1793.4594128614622,6541.31290743347
2219.214499857507,5898.394560518793
2207.9485827016215,5841.119322734056
2215.597794222182,5899.712377044317
2226.499815573626,5701.894375325052
2182.841170286982,5884.809141910222
2215.1404102153606,5861.622159097729
2210.3001095864547,5649.990372899895
2040.1517704787311,5583.726589265203
2166.3847249231767,5728.2235285879015
2232.058049546045,5841.656011213254
2194.308793823581,5843.76220621426
2284.4380346903567,5634.100500424224
-859.2178987303812,6733.399107631442
2228.624564477188,5629.479844611142
