5593477.0,514.0,603.0,546.0
5593497.0,513.0,604.0,545.0
5593517.0,520.0,609.0,553.0
5593537.0,510.0,602.0,548.0
5593557.0,514.0,601.0,545.0
5593577.0,514.0,599.0,543.0
5593597.0,514.0,602.0,545.0
5593617.0,511.0,603.0,547.0
5593637.0,517.0,607.0,549.0
5593657.0,511.0,603.0,546.0
5593677.0,512.0,600.0,545.0
5593697.0,514.0,602.0,546.0
5593717.0,513.0,602.0,546.0
5593737.0,517.0,608.0,553.0
5593757.0,494.0,580.0,527.0
5593777.0,515.0,606.0,547.0
5593797.0,502.0,586.0,531.0
5593817.0,514.0,601.0,545.0
5593837.0,514.0,602.0,545.0
5593857.0,514.0,602.0,546.0
5593877.0,512.0,603.0,547.0
5593897.0,518.0,608.0,552.0
5593917.0,512.0,603.0,546.0
5593937.0,512.0,603.0,545.0
5593957.0,513.0,600.0,542.0
5593977.0,515.0,603.0,546.0
5593997.0,512.0,602.0,547.0
5594017.0,521.0,611.0,554.0
5594037.0,512.0,603.0,547.0
5594057.0,513.0,602.0,545.0
5594077.0,513.0,602.0,546.0
5594097.0,513.0,602.0,546.0
5594117.0,517.0,607.0,551.0
5594137.0,517.0,605.0,549.0
5594157.0,515.0,604.0,550.0
5594177.0,502.0,588.0,532.0
5594197.0,515.0,603.0,545.0
5594217.0,513.0,603.0,546.0
5594237.0,514.0,602.0,545.0
5594257.0,495.0,580.0,526.0
5594277.0,518.0,608.0,552.0
5594297.0,512.0,601.0,547.0
5594317.0,513.0,603.0,546.0
5594337.0,513.0,601.0,543.0
5594357.0,513.0,604.0,546.0
5594377.0,513.0,602.0,543.0
5594397.0,521.0,609.0,554.0
5594417.0,512.0,603.0,547.0
5594437.0,512.0,601.0,545.0
5594457.0,513.0,603.0,546.0
5594477.0,512.0,602.0,546.0
5594497.0,516.0,606.0,550.0
5594517.0,518.0,606.0,550.0
5594537.0,515.0,604.0,548.0
5594557.0,503.0,588.0,534.0
5594577.0,514.0,603.0,546.0
5594597.0,513.0,602.0,545.0
5594617.0,513.0,602.0,546.0
5594637.0,497.0,582.0,527.0
5594657.0,517.0,607.0,550.0
5594677.0,512.0,602.0,546.0
5594697.0,512.0,602.0,545.0
5594717.0,513.0,601.0,544.0
5594737.0,513.0,603.0,546.0
5594757.0,493.0,579.0,525.0
5594776.0,520.0,608.0,551.0
5594796.0,512.0,602.0,547.0
5594816.0,513.0,600.0,545.0
5594836.0,514.0,602.0,546.0
5594856.0,512.0,602.0,546.0
5594876.0,514.0,607.0,549.0
5594896.0,520.0,610.0,553.0
5594916.0,514.0,603.0,548.0
5594936.0,504.0,590.0,535.0
5594956.0,514.0,602.0,545.0
5594976.0,513.0,602.0,547.0
5594996.0,512.0,601.0,548.0
5595016.0,518.0,606.0,550.0
5595036.0,517.0,606.0,549.0
5595056.0,513.0,602.0,546.0
5595076.0,513.0,602.0,546.0
5595096.0,513.0,601.0,543.0
5595116.0,514.0,603.0,546.0
5595136.0,494.0,580.0,526.0
5595156.0,519.0,608.0,553.0
5595176.0,510.0,602.0,547.0
5595196.0,512.0,601.0,546.0
5595216.0,514.0,602.0,545.0
5595236.0,514.0,603.0,544.0
5595256.0,516.0,605.0,548.0
5595276.0,521.0,609.0,555.0
5595296.0,515.0,604.0,549.0
5595316.0,506.0,592.0,536.0
5595336.0,513.0,603.0,546.0
5595356.0,512.0,602.0,547.0
5595376.0,514.0,602.0,546.0
5595396.0,523.0,613.0,556.0
5595416.0,515.0,604.0,547.0
5595436.0,513.0,600.0,547.0
