2288641.0,459.0,484.0,609.0
2288661.0,462.0,486.0,604.0
2288681.0,464.0,489.0,605.0
2288701.0,462.0,489.0,608.0
2288721.0,465.0,491.0,615.0
2288741.0,469.0,493.0,614.0
2288761.0,469.0,491.0,611.0
2288781.0,468.0,487.0,605.0
2288801.0,467.0,476.0,597.0
2288821.0,460.0,461.0,598.0
2288841.0,461.0,445.0,609.0
2288861.0,461.0,439.0,617.0
2288881.0,456.0,439.0,612.0
2288901.0,450.0,450.0,609.0
2288921.0,457.0,473.0,618.0
2288941.0,457.0,482.0,605.0
2288961.0,468.0,497.0,600.0
2288981.0,483.0,510.0,612.0
2289001.0,476.0,489.0,604.0
2289020.0,470.0,470.0,610.0
2289040.0,467.0,463.0,615.0
2289060.0,465.0,470.0,604.0
2289080.0,457.0,487.0,603.0
2289100.0,450.0,503.0,601.0
2289120.0,449.0,501.0,604.0
2289140.0,454.0,488.0,610.0
2289160.0,463.0,473.0,608.0
2289180.0,472.0,474.0,604.0
2289200.0,479.0,485.0,596.0
2289220.0,488.0,508.0,603.0
2289240.0,494.0,527.0,606.0
2289260.0,492.0,528.0,597.0
2289280.0,479.0,538.0,600.0
2289300.0,464.0,556.0,618.0
2289320.0,439.0,543.0,600.0
2289340.0,440.0,524.0,608.0
2289360.0,457.0,514.0,624.0
2289380.0,457.0,487.0,622.0
2289400.0,445.0,449.0,590.0
2289420.0,465.0,456.0,600.0
2289440.0,470.0,459.0,605.0
2289460.0,469.0,462.0,613.0
2289480.0,472.0,455.0,607.0
2289500.0,470.0,459.0,602.0
2289520.0,468.0,466.0,601.0
2289540.0,461.0,468.0,606.0
2289560.0,462.0,471.0,605.0
2289581.0,460.0,466.0,596.0
2289600.0,459.0,462.0,602.0
2289620.0,455.0,461.0,614.0
2289640.0,454.0,463.0,611.0
2289660.0,452.0,469.0,608.0
2289680.0,456.0,479.0,612.0
2289700.0,457.0,479.0,597.0
2289720.0,464.0,479.0,589.0
2289740.0,490.0,481.0,598.0
2289760.0,489.0,469.0,591.0
2289780.0,463.0,444.0,559.0
2289800.0,464.0,454.0,579.0
2289820.0,457.0,440.0,594.0
2289840.0,454.0,424.0,597.0
2289860.0,454.0,420.0,601.0
2289880.0,457.0,426.0,602.0
2289900.0,436.0,409.0,580.0
2289920.0,453.0,431.0,594.0
2289940.0,458.0,445.0,590.0
2289960.0,455.0,454.0,584.0
2289980.0,457.0,458.0,583.0
2290000.0,453.0,470.0,588.0
2290020.0,457.0,482.0,591.0
2290040.0,460.0,495.0,581.0
2290060.0,463.0,504.0,585.0
2290080.0,451.0,498.0,582.0
2290100.0,440.0,495.0,595.0
2290120.0,447.0,503.0,609.0
2290140.0,454.0,494.0,594.0
2290160.0,457.0,488.0,601.0
2290180.0,451.0,482.0,610.0
2290200.0,439.0,491.0,586.0
2290220.0,440.0,508.0,610.0
2290240.0,424.0,512.0,643.0
2290260.0,411.0,487.0,642.0
2290280.0,430.0,517.0,646.0
2290300.0,448.0,527.0,609.0
2290320.0,454.0,510.0,593.0
2290340.0,462.0,504.0,588.0
2290360.0,475.0,508.0,602.0
2290380.0,465.0,501.0,601.0
2290400.0,460.0,503.0,582.0
2290420.0,456.0,500.0,609.0
2290440.0,453.0,502.0,609.0
2290460.0,453.0,502.0,609.0
2290480.0,454.0,506.0,610.0
2290500.0,456.0,506.0,609.0
2290520.0,457.0,504.0,613.0
2290540.0,457.0,501.0,603.0
2290560.0,466.0,514.0,610.0
2290580.0,464.0,521.0,610.0
2290600.0,459.0,516.0,599.0
