2160909.0,478.0,526.0,614.0
2160929.0,483.0,532.0,621.0
2160949.0,478.0,528.0,616.0
2160969.0,480.0,528.0,617.0
2160989.0,464.0,510.0,595.0
2161009.0,478.0,525.0,614.0
2161029.0,477.0,525.0,614.0
2161049.0,478.0,526.0,613.0
2161069.0,477.0,526.0,613.0
2161089.0,481.0,529.0,617.0
2161109.0,476.0,526.0,613.0
2161129.0,478.0,526.0,613.0
2161149.0,478.0,523.0,611.0
2161169.0,477.0,526.0,614.0
2161189.0,476.0,527.0,614.0
2161209.0,464.0,509.0,595.0
2161229.0,477.0,527.0,614.0
2161249.0,477.0,524.0,612.0
2161269.0,478.0,526.0,614.0
2161289.0,477.0,527.0,613.0
2161309.0,482.0,532.0,620.0
2161329.0,477.0,526.0,615.0
2161349.0,482.0,529.0,615.0
2161369.0,468.0,514.0,599.0
2161389.0,479.0,527.0,615.0
2161409.0,477.0,527.0,613.0
2161429.0,478.0,528.0,614.0
2161449.0,478.0,526.0,614.0
2161469.0,484.0,532.0,621.0
2161489.0,478.0,526.0,614.0
2161509.0,478.0,525.0,613.0
2161529.0,477.0,523.0,611.0
2161549.0,478.0,527.0,614.0
2161569.0,476.0,526.0,616.0
2161588.0,480.0,529.0,617.0
2161608.0,477.0,527.0,614.0
2161628.0,477.0,525.0,613.0
2161648.0,479.0,526.0,613.0
2161668.0,478.0,526.0,614.0
2161688.0,482.0,531.0,619.0
2161708.0,462.0,508.0,593.0
2161728.0,480.0,528.0,616.0
2161749.0,468.0,514.0,599.0
2161768.0,478.0,527.0,614.0
2161788.0,477.0,525.0,614.0
2161808.0,478.0,526.0,614.0
2161828.0,477.0,526.0,614.0
2161848.0,483.0,533.0,620.0
2161868.0,477.0,526.0,614.0
2161888.0,478.0,526.0,614.0
2161908.0,477.0,525.0,611.0
2161928.0,478.0,526.0,613.0
2161948.0,476.0,527.0,615.0
2161968.0,482.0,530.0,620.0
2161988.0,477.0,526.0,614.0
2162008.0,477.0,525.0,612.0
2162028.0,478.0,526.0,613.0
2162048.0,478.0,526.0,613.0
2162068.0,481.0,531.0,619.0
2162088.0,464.0,510.0,596.0
2162108.0,479.0,528.0,615.0
2162128.0,468.0,513.0,599.0
2162148.0,478.0,526.0,614.0
2162168.0,477.0,526.0,613.0
2162188.0,479.0,526.0,613.0
2162208.0,464.0,510.0,594.0
2162228.0,482.0,532.0,620.0
2162248.0,477.0,526.0,613.0
2162268.0,477.0,526.0,614.0
2162288.0,477.0,524.0,613.0
2162308.0,479.0,526.0,614.0
2162328.0,477.0,527.0,615.0
2162348.0,486.0,533.0,623.0
2162368.0,476.0,526.0,614.0
2162388.0,476.0,525.0,613.0
2162408.0,479.0,526.0,613.0
2162428.0,478.0,526.0,614.0
2162448.0,480.0,528.0,618.0
2162468.0,482.0,528.0,618.0
2162488.0,478.0,529.0,616.0
2162508.0,468.0,515.0,601.0
2162528.0,477.0,527.0,615.0
2162548.0,476.0,526.0,615.0
2162568.0,477.0,527.0,613.0
2162588.0,464.0,511.0,595.0
2162608.0,484.0,532.0,620.0
2162628.0,478.0,525.0,614.0
2162648.0,479.0,526.0,613.0
2162668.0,477.0,524.0,612.0
2162688.0,478.0,526.0,614.0
2162708.0,477.0,526.0,615.0
2162728.0,485.0,532.0,621.0
2162748.0,477.0,527.0,614.0
2162768.0,477.0,524.0,612.0
2162788.0,478.0,526.0,613.0
2162808.0,478.0,526.0,614.0
2162828.0,478.0,529.0,619.0
2162848.0,484.0,533.0,622.0
2162868.0,478.0,527.0,616.0
2162888.0,470.0,515.0,602.0
2162908.0,478.0,526.0,614.0
2162928.0,476.0,526.0,614.0
2162948.0,479.0,525.0,614.0
2162968.0,464.0,513.0,597.0
2162988.0,482.0,530.0,619.0
2163008.0,477.0,527.0,615.0
2163028.0,477.0,526.0,615.0
2163048.0,478.0,526.0,612.0
2163068.0,480.0,528.0,614.0
2163088.0,461.0,507.0,592.0
2163108.0,484.0,532.0,621.0
2163128.0,476.0,526.0,614.0
2163148.0,477.0,525.0,613.0
2163168.0,479.0,525.0,615.0
2163188.0,478.0,526.0,613.0
2163208.0,479.0,530.0,617.0
2163228.0,483.0,532.0,620.0
2163248.0,479.0,528.0,615.0
2163268.0,471.0,517.0,603.0
2163288.0,479.0,526.0,613.0
2163308.0,477.0,526.0,614.0
2163328.0,479.0,526.0,614.0
2163348.0,485.0,533.0,624.0
2163368.0,482.0,531.0,618.0
2163388.0,478.0,526.0,613.0
2163408.0,478.0,526.0,613.0
2163428.0,477.0,527.0,621.0
2163448.0,478.0,526.0,614.0
2163468.0,465.0,510.0,595.0
