65.97664927108917,4525.351741499671
416.2621456603856,4564.1463773096
102.26897647161,4264.819630924285
-22.38980282898422,4265.598927339061
2732.7957255177184,4777.628156014476
2787.7432660677828,4745.940927567609
2755.0227548639127,4735.406572233123
-338.7347388976677,4574.791993944018
542.2330598176021,4611.723613006666
-422.230141454935,4589.3439289122325
500.5201598746421,4549.161441535599
437.9995501529661,4141.179747961184
2645.276317384729,4807.175812611706
104.07867471740482,4277.05029185726
2769.216432602973,4758.982772469547
2718.6559862452823,4760.3106558806385
2833.7651949484816,4748.161880194125
41.730890669469666,4291.91834195102
54.76916382569961,4275.803316974837
95.00270672181422,4316.844027894853
102.55540816393393,4321.62064939616
-89.77906681917251,4581.622305680611
705.3254398593133,4603.438798837917
156.2756333853309,4297.863158501684
-637.1432121161898,3661.4417331681893
83.1828710247931,4295.235763786515
366.18640592682544,4574.320685617904
313.54814605738267,4544.401979017254
-208.77446250459934,4576.53162531129
171.29892328893038,4263.327918221045
757.4476416049802,4578.04328509202
199.20594565587464,4262.41648496929
365.14014811169034,4561.995253558313
77.9504180628262,4295.104345713434
-408.0710208954448,4578.449236825394
-263.1121292233923,4531.399659687767
80.77276198126684,4293.142963221014
-248.23651351850506,4576.583258505633
713.9166766283571,4580.918598647352
221.10885827930517,4299.565739668966
709.7989424697255,4584.022925956742
32.79434060835896,4294.3732928334675
79.46224735830674,4252.440227248677
45.73366615714294,4318.466254666048
88.13494740886392,4286.212242652331
89.29355639153748,4295.380414274316
25.414987338731827,4284.615349899005
4.10235411850456,4274.800355807111
91.12781097919216,4250.272798158504
-293.39182309423757,4600.286870141433
448.4368372262492,4106.817477009292
802.0221260638025,4564.326355037764
74.48515907578273,4320.93627411362
92.88982741289033,4303.091641109633
169.58100317178477,4296.502258173947
821.4001109403692,4619.412500489542
576.34522181727,4588.18390517212
777.0250694566678,4604.468061723828
-488.2587295394157,4560.270770739961
-471.2364096046909,4598.3124365078775
604.0342439744502,4592.391767205123
478.43644367805445,4094.271759339865
118.5802924526888,4253.260145228104
57.84516500401033,4297.242246503475
-174.93188765822123,4582.199225583244
-433.3455591177751,4597.549153168425
12.909193632466947,4303.9363363060065
6.227968983462968,4260.465119915862
-402.15958792197983,4578.250222923778
49.578295711516496,4266.0286284941885
51.03448245109063,4294.59262290635
811.0641830758716,4588.103320359312
47.2382383287391,4265.987549359802
43.49817783594237,4244.502236506404
183.85478326608057,4308.84333126272
810.1979858597534,4581.076524378566
159.24670287402265,4323.7410045121505
65.29914306905951,4239.83629904906
-139.94203408465134,4567.202246097672
95.37399907413912,4252.872714231874
-394.1293376541402,4540.335509159519
150.73679420545415,4297.589645206329
641.8121086621468,4560.0791114762815
-412.9662666697131,4572.28104361227
-345.9102599879463,4588.456788341927
507.7087142079578,4568.755814401625
-16.637209021955684,4287.123623859641
-9.812865160038648,4270.691632746587
669.9897487525292,4598.767952541038
62.728714172294275,4306.485824806357
479.68917590143997,4108.148374051822
-39.720768654140464,4282.203374166948
31.227492284245976,4275.471227150008
119.17154642940176,4277.077432349463
147.6109058324964,4325.75697879849
100.86556735247943,4300.263542675335
154.03138576178958,4276.04607656875
20.958658431241123,4311.1422361591
24.705996416800055,4289.721293643107
-13.47842925507377,4287.125308813721
582.2739930718276,4590.476302217376
-19.949876008768776,4284.55849817527
463.7494201900541,4147.121567877463
45.341128618042966,4323.048139992168
87.65145169307665,4300.429559940063
94.43607874275281,4302.629041251125
65.43692879252623,4266.359184932692
104.7959343225659,4303.429504122107
86.3788240107868,4271.4723249900535
35.14938916692407,4308.675907206167
98.73205067254631,4300.728796603439
108.79149739779871,4277.2190611131155
78.32788330733572,4304.772817960283
57.51433459296681,4285.031899302161
170.83416954797602,4329.334779217634
158.10318060877012,4215.131513647795
30.550585555151567,4294.353557093036
-451.0911229927045,4562.732044322259
563.4602037333452,4593.268301210599
-259.7353644135609,4624.989815196154
491.65745497875787,4143.365676695028
459.8870040729194,4553.016163599513
-182.4326263746574,4586.730339466833
90.10542408163948,4252.77577048038
48.18725786705392,4292.51785049239
237.24355791529916,4309.739120286806
50.496995576665725,4287.454805134716
91.64052607888043,4317.260954144929
148.25846485918754,4252.013477467064
-345.33429603455295,4602.575615194434
134.92340742815162,4318.679727545334
-388.31563982624357,4568.107581112624
21.00081206334189,4296.83980737023
-7.502955814234161,4313.684503207376
-327.06843870118223,4569.194493961821
-470.01261362227393,4594.656077064044
694.3173060857246,4575.830748782751
-346.5601047632533,4593.2515117884805
53.13588025972478,4301.75283720151
101.66264281113662,4312.474308809601
19.177321527172165,4284.568728308948
111.0154171753207,4303.129925952641
-116.90511732979235,4350.051924219488
61.60698651636369,4297.308774551389
-1.512535337925417,4354.570752740068
-277.9534418652229,4599.857784778753
577.0772344450382,4599.059241630872
614.4554784873816,4569.169017726322
109.59617648023854,4322.327205100948
2.7646543786049165,4270.177964142548
171.18701134998943,4305.6642530430945
2740.6313603260774,4762.246819976175
-102.82691952333012,4257.191146692564
54.24343095254614,4332.814676333686
49.578295711516496,4266.0286284941885
24.711331542323343,4227.334492310022
-16.637209021955684,4287.123623859641
-13.623835418978038,4210.119007705344
65.88269600687705,4268.892899264587
-30.115632968187008,4304.148528277102
60.460301537121595,4318.6585588796725
-27.482581073835302,4311.301073873555
21.93364514479514,4227.322535170339
68.63373622369552,4321.334988573592
