5502925.0,512.0,603.0,549.0
5502945.0,506.0,594.0,539.0
5502965.0,513.0,603.0,547.0
5502985.0,513.0,603.0,546.0
5503005.0,514.0,602.0,547.0
5503025.0,519.0,609.0,552.0
5503045.0,513.0,602.0,547.0
5503065.0,512.0,602.0,546.0
5503085.0,512.0,602.0,546.0
5503105.0,523.0,616.0,558.0
5503125.0,514.0,601.0,547.0
5503145.0,519.0,610.0,553.0
5503165.0,514.0,605.0,549.0
5503185.0,510.0,602.0,547.0
5503205.0,511.0,602.0,546.0
5503225.0,506.0,595.0,539.0
5503245.0,512.0,602.0,546.0
5503265.0,514.0,605.0,548.0
5503285.0,517.0,606.0,551.0
5503305.0,512.0,603.0,548.0
5503325.0,508.0,594.0,540.0
5503345.0,513.0,601.0,547.0
5503365.0,512.0,602.0,546.0
5503385.0,513.0,603.0,546.0
5503405.0,518.0,607.0,550.0
5503425.0,513.0,603.0,549.0
5503445.0,511.0,600.0,547.0
5503465.0,512.0,601.0,547.0
5503485.0,523.0,613.0,555.0
5503505.0,514.0,603.0,545.0
5503525.0,519.0,609.0,551.0
5503545.0,514.0,604.0,548.0
5503565.0,511.0,602.0,547.0
5503585.0,512.0,601.0,546.0
5503605.0,507.0,595.0,541.0
5503625.0,513.0,602.0,546.0
5503645.0,515.0,608.0,552.0
5503665.0,514.0,603.0,550.0
5503685.0,512.0,603.0,548.0
5503705.0,508.0,595.0,540.0
5503725.0,513.0,602.0,546.0
5503745.0,512.0,601.0,546.0
5503765.0,513.0,603.0,546.0
5503785.0,517.0,607.0,552.0
5503805.0,511.0,603.0,547.0
5503825.0,512.0,601.0,546.0
5503845.0,513.0,602.0,546.0
5503865.0,521.0,612.0,555.0
5503885.0,513.0,602.0,546.0
5503905.0,517.0,608.0,552.0
5503925.0,514.0,604.0,548.0
5503945.0,510.0,602.0,547.0
5503965.0,512.0,601.0,547.0
5503985.0,509.0,596.0,540.0
5504005.0,513.0,601.0,547.0
5504025.0,516.0,607.0,551.0
5504045.0,513.0,604.0,549.0
5504065.0,513.0,603.0,548.0
5504085.0,524.0,614.0,556.0
5504105.0,513.0,603.0,546.0
5504125.0,511.0,603.0,547.0
5504145.0,506.0,593.0,537.0
5504165.0,516.0,605.0,549.0
5504185.0,512.0,602.0,547.0
5504205.0,513.0,602.0,547.0
5504225.0,512.0,603.0,548.0
5504245.0,519.0,610.0,555.0
5504265.0,512.0,602.0,547.0
5504285.0,516.0,608.0,551.0
5504305.0,513.0,604.0,548.0
5504325.0,512.0,602.0,546.0
5504345.0,511.0,602.0,545.0
5504365.0,510.0,597.0,541.0
5504385.0,513.0,601.0,546.0
5504405.0,515.0,607.0,551.0
5504425.0,514.0,603.0,550.0
5504445.0,512.0,602.0,548.0
5504465.0,523.0,612.0,556.0
5504485.0,513.0,602.0,548.0
5504505.0,512.0,602.0,547.0
5504525.0,526.0,618.0,560.0
5504545.0,515.0,604.0,549.0
5504565.0,512.0,602.0,547.0
5504585.0,513.0,602.0,546.0
5504605.0,512.0,603.0,547.0
5504625.0,513.0,603.0,548.0
5504645.0,513.0,603.0,547.0
5504665.0,515.0,607.0,551.0
5504685.0,514.0,604.0,549.0
5504705.0,510.0,602.0,547.0
5504725.0,512.0,602.0,546.0
5504745.0,510.0,597.0,542.0
5504765.0,513.0,602.0,547.0
5504785.0,514.0,607.0,551.0
5504804.0,514.0,605.0,546.0
5504824.0,512.0,603.0,547.0
5504844.0,522.0,612.0,554.0
5504864.0,514.0,601.0,547.0
5504884.0,512.0,601.0,548.0
5504904.0,525.0,615.0,557.0
5504924.0,514.0,604.0,549.0
5504944.0,512.0,603.0,547.0
5504964.0,511.0,602.0,547.0
5504984.0,511.0,602.0,545.0
5505004.0,512.0,602.0,546.0
5505024.0,513.0,602.0,546.0
5505044.0,514.0,603.0,549.0
5505064.0,513.0,603.0,548.0
5505084.0,510.0,603.0,548.0
5505104.0,512.0,602.0,546.0
5505124.0,510.0,598.0,542.0
5505144.0,512.0,602.0,546.0
5505164.0,514.0,605.0,550.0
5505184.0,513.0,604.0,548.0
5505204.0,511.0,603.0,548.0
5505224.0,521.0,611.0,555.0
5505244.0,513.0,602.0,547.0
5505264.0,512.0,602.0,547.0
5505284.0,523.0,615.0,558.0
5505304.0,514.0,604.0,549.0
5505324.0,494.0,579.0,527.0
5505344.0,512.0,602.0,548.0
5505364.0,512.0,603.0,547.0
5505384.0,512.0,602.0,546.0
5505404.0,513.0,601.0,547.0
5505424.0,513.0,603.0,548.0
5505444.0,512.0,603.0,548.0
5505464.0,511.0,602.0,546.0
5505484.0,512.0,601.0,545.0
5505504.0,509.0,599.0,542.0
5505524.0,513.0,603.0,546.0
5505544.0,512.0,605.0,551.0
5505564.0,512.0,602.0,549.0
5505584.0,512.0,602.0,547.0
5505604.0,521.0,611.0,554.0
5505624.0,513.0,602.0,546.0
5505644.0,512.0,603.0,546.0
5505664.0,523.0,614.0,557.0
5505684.0,513.0,604.0,548.0
5505704.0,494.0,578.0,526.0
5505724.0,512.0,602.0,547.0
5505744.0,512.0,602.0,547.0
5505764.0,512.0,602.0,546.0
5505784.0,513.0,602.0,547.0
5505804.0,513.0,603.0,547.0
5505824.0,512.0,603.0,547.0
5505844.0,511.0,602.0,547.0
5505864.0,512.0,602.0,547.0
5505885.0,511.0,599.0,543.0
5505904.0,512.0,603.0,546.0
5505924.0,513.0,605.0,548.0
5505944.0,512.0,603.0,547.0
5505964.0,513.0,603.0,546.0
5505984.0,520.0,610.0,554.0
5506004.0,514.0,601.0,548.0
5506024.0,512.0,602.0,546.0
5506044.0,522.0,613.0,556.0
5506064.0,513.0,603.0,548.0
5506084.0,496.0,581.0,528.0
5506104.0,513.0,602.0,546.0
5506124.0,514.0,603.0,546.0
5506144.0,512.0,602.0,547.0
5506164.0,513.0,603.0,547.0
5506184.0,514.0,603.0,547.0
5506204.0,513.0,604.0,548.0
5506224.0,511.0,602.0,547.0
5506244.0,512.0,601.0,547.0
5506264.0,511.0,598.0,545.0
5506284.0,514.0,601.0,548.0
5506304.0,511.0,603.0,549.0
5506324.0,512.0,604.0,549.0
5506344.0,512.0,604.0,546.0
5506364.0,520.0,611.0,552.0
5506384.0,512.0,602.0,547.0
5506404.0,512.0,602.0,546.0
5506424.0,522.0,612.0,556.0
5506444.0,513.0,603.0,549.0
5506464.0,497.0,582.0,529.0
5506484.0,513.0,602.0,547.0
5506504.0,513.0,603.0,547.0
5506524.0,513.0,602.0,546.0
5506544.0,513.0,601.0,546.0
5506564.0,514.0,604.0,547.0
5506584.0,492.0,578.0,524.0
5506604.0,510.0,602.0,546.0
5506624.0,513.0,601.0,545.0
5506644.0,511.0,599.0,543.0
5506664.0,513.0,602.0,547.0
5506683.0,511.0,603.0,548.0
5506703.0,512.0,603.0,548.0
5506723.0,511.0,602.0,548.0
5506743.0,518.0,609.0,552.0
5506763.0,514.0,603.0,546.0
5506783.0,513.0,602.0,547.0
5506803.0,521.0,611.0,555.0
5506823.0,513.0,603.0,548.0
5506843.0,517.0,607.0,551.0
5506863.0,513.0,602.0,547.0
5506883.0,512.0,602.0,548.0
5506903.0,511.0,602.0,548.0
5506923.0,513.0,602.0,547.0
5506943.0,512.0,602.0,549.0
5506963.0,495.0,581.0,526.0
5506983.0,511.0,603.0,547.0
5507003.0,513.0,603.0,547.0
5507023.0,512.0,599.0,542.0
5507043.0,512.0,603.0,546.0
5507063.0,510.0,602.0,547.0
5507083.0,513.0,603.0,549.0
5507103.0,511.0,602.0,548.0
5507123.0,511.0,599.0,545.0
5507143.0,513.0,601.0,547.0
5507163.0,513.0,602.0,547.0
5507183.0,519.0,610.0,554.0
5507203.0,512.0,603.0,548.0
5507223.0,517.0,607.0,550.0
5507243.0,495.0,580.0,526.0
5507263.0,513.0,602.0,546.0
5507283.0,512.0,602.0,546.0
