2573489.0,486.0,499.0,618.0
2573509.0,486.0,500.0,618.0
2573529.0,486.0,501.0,620.0
2573549.0,472.0,482.0,600.0
2573569.0,485.0,499.0,619.0
2573589.0,486.0,498.0,619.0
2573609.0,486.0,497.0,616.0
2573629.0,486.0,499.0,620.0
2573649.0,483.0,499.0,622.0
2573669.0,469.0,481.0,599.0
2573689.0,485.0,500.0,619.0
2573709.0,485.0,497.0,617.0
2573729.0,486.0,500.0,620.0
2573749.0,486.0,501.0,619.0
2573769.0,491.0,506.0,627.0
2573789.0,486.0,500.0,621.0
2573809.0,489.0,502.0,622.0
2573829.0,471.0,484.0,599.0
2573849.0,487.0,499.0,619.0
2573868.0,486.0,499.0,619.0
2573888.0,486.0,499.0,619.0
2573908.0,487.0,500.0,621.0
2573928.0,488.0,501.0,622.0
2573948.0,485.0,500.0,619.0
2573968.0,486.0,499.0,619.0
2573988.0,486.0,497.0,616.0
2574008.0,486.0,499.0,619.0
2574028.0,485.0,500.0,619.0
2574048.0,471.0,483.0,598.0
2574068.0,485.0,500.0,620.0
2574088.0,485.0,498.0,617.0
2574108.0,487.0,500.0,620.0
2574128.0,486.0,499.0,618.0
2574148.0,492.0,506.0,625.0
2574168.0,469.0,481.0,596.0
2574188.0,489.0,503.0,622.0
2574209.0,476.0,487.0,604.0
2574228.0,487.0,499.0,620.0
2574248.0,486.0,500.0,620.0
2574268.0,487.0,500.0,619.0
2574288.0,487.0,501.0,620.0
2574308.0,491.0,505.0,626.0
2574328.0,486.0,499.0,620.0
2574348.0,488.0,499.0,619.0
2574368.0,486.0,498.0,616.0
2574388.0,486.0,500.0,619.0
2574408.0,485.0,500.0,620.0
2574428.0,490.0,502.0,623.0
2574448.0,487.0,500.0,620.0
2574468.0,485.0,498.0,618.0
2574488.0,487.0,499.0,620.0
2574508.0,488.0,499.0,619.0
2574528.0,491.0,505.0,625.0
2574548.0,470.0,482.0,597.0
2574568.0,489.0,502.0,621.0
2574588.0,476.0,487.0,604.0
2574608.0,488.0,500.0,620.0
2574628.0,487.0,501.0,620.0
2574648.0,486.0,500.0,619.0
2574668.0,487.0,500.0,621.0
2574688.0,492.0,503.0,625.0
2574708.0,486.0,500.0,619.0
2574728.0,487.0,499.0,620.0
2574748.0,486.0,498.0,617.0
2574768.0,487.0,499.0,619.0
2574788.0,484.0,500.0,619.0
2574808.0,491.0,502.0,623.0
2574828.0,486.0,500.0,619.0
2574848.0,485.0,499.0,618.0
2574868.0,486.0,501.0,619.0
2574888.0,486.0,500.0,619.0
2574908.0,490.0,503.0,625.0
2574928.0,488.0,500.0,622.0
2574948.0,488.0,502.0,623.0
2574968.0,476.0,488.0,605.0
2574988.0,487.0,500.0,619.0
2575008.0,486.0,500.0,619.0
2575028.0,488.0,500.0,619.0
2575048.0,470.0,482.0,598.0
2575068.0,490.0,504.0,623.0
2575088.0,486.0,500.0,619.0
2575108.0,486.0,500.0,619.0
2575128.0,485.0,498.0,617.0
2575148.0,487.0,501.0,619.0
2575168.0,484.0,499.0,620.0
2575188.0,492.0,506.0,626.0
2575208.0,485.0,500.0,619.0
2575228.0,485.0,499.0,617.0
2575248.0,486.0,499.0,619.0
2575268.0,486.0,500.0,620.0
2575288.0,488.0,503.0,624.0
2575308.0,494.0,506.0,627.0
2575328.0,489.0,500.0,622.0
2575348.0,477.0,489.0,607.0
2575368.0,486.0,500.0,620.0
2575388.0,487.0,500.0,620.0
2575408.0,487.0,501.0,618.0
2575428.0,473.0,485.0,600.0
2575448.0,490.0,503.0,623.0
2575468.0,486.0,499.0,619.0
2575488.0,486.0,500.0,620.0
2575508.0,487.0,499.0,618.0
2575528.0,487.0,499.0,620.0
2575548.0,471.0,482.0,597.0
2575568.0,492.0,506.0,626.0
2575588.0,485.0,500.0,620.0
2575608.0,485.0,499.0,617.0
2575628.0,486.0,500.0,620.0
2575648.0,487.0,500.0,620.0
2575668.0,488.0,503.0,623.0
2575688.0,492.0,505.0,626.0
2575708.0,487.0,501.0,621.0
2575728.0,479.0,491.0,608.0
2575747.0,487.0,499.0,620.0
2575767.0,486.0,500.0,619.0
2575787.0,488.0,501.0,620.0
2575807.0,491.0,504.0,623.0
2575827.0,490.0,505.0,624.0
2575847.0,486.0,499.0,619.0
2575867.0,486.0,499.0,619.0
2575887.0,488.0,498.0,618.0
2575907.0,487.0,500.0,619.0
2575927.0,473.0,484.0,600.0
2575947.0,492.0,506.0,628.0
2575967.0,484.0,500.0,619.0
2575987.0,485.0,499.0,620.0
2576007.0,487.0,500.0,620.0
2576027.0,486.0,499.0,618.0
2576047.0,488.0,503.0,624.0
2576067.0,492.0,506.0,626.0
2576087.0,488.0,501.0,621.0
2576107.0,482.0,490.0,610.0
2576127.0,488.0,500.0,620.0
2576147.0,487.0,500.0,620.0
2576167.0,487.0,500.0,620.0
2576187.0,495.0,507.0,627.0
2576207.0,487.0,500.0,620.0
2576227.0,487.0,499.0,620.0
2576247.0,486.0,499.0,619.0
2576267.0,500.0,511.0,633.0
2576287.0,488.0,500.0,619.0
2576307.0,491.0,503.0,622.0
2576327.0,491.0,503.0,623.0
2576347.0,486.0,500.0,619.0
2576367.0,486.0,499.0,618.0
2576387.0,481.0,494.0,611.0
2576407.0,486.0,499.0,619.0
2576427.0,487.0,501.0,622.0
2576447.0,491.0,504.0,626.0
2576467.0,488.0,501.0,621.0
2576487.0,482.0,493.0,611.0
2576507.0,487.0,499.0,620.0
2576527.0,487.0,500.0,620.0
2576547.0,489.0,499.0,619.0
2576567.0,494.0,506.0,626.0
2576587.0,487.0,501.0,621.0
2576607.0,485.0,500.0,620.0
2576627.0,487.0,500.0,620.0
2576647.0,497.0,510.0,633.0
2576667.0,487.0,500.0,618.0
2576687.0,494.0,505.0,626.0
2576707.0,488.0,502.0,622.0
2576727.0,479.0,489.0,608.0
2576747.0,487.0,499.0,619.0
2576767.0,486.0,500.0,619.0
2576787.0,487.0,500.0,619.0
2576807.0,473.0,484.0,601.0
2576827.0,490.0,502.0,624.0
2576847.0,486.0,500.0,619.0
2576867.0,487.0,499.0,619.0
2576887.0,486.0,498.0,618.0
2576907.0,487.0,499.0,620.0
2576927.0,470.0,481.0,598.0
2576947.0,493.0,506.0,626.0
2576967.0,485.0,500.0,619.0
2576987.0,486.0,498.0,618.0
2577007.0,486.0,500.0,619.0
2577027.0,486.0,499.0,619.0
2577047.0,486.0,503.0,623.0
2577067.0,492.0,505.0,626.0
2577087.0,487.0,501.0,621.0
2577107.0,480.0,491.0,608.0
2577127.0,486.0,499.0,619.0
2577147.0,485.0,499.0,619.0
2577167.0,488.0,498.0,620.0
2577187.0,494.0,507.0,630.0
2577207.0,488.0,501.0,621.0
2577227.0,486.0,500.0,618.0
2577247.0,486.0,500.0,618.0
2577267.0,487.0,502.0,627.0
2577287.0,488.0,499.0,620.0
2577307.0,472.0,484.0,600.0
2577327.0,491.0,505.0,627.0
2577347.0,485.0,499.0,619.0
2577367.0,486.0,499.0,619.0
2577387.0,487.0,498.0,619.0
2577407.0,487.0,500.0,619.0
2577427.0,488.0,503.0,622.0
2577447.0,492.0,506.0,627.0
2577467.0,488.0,500.0,621.0
2577487.0,480.0,492.0,609.0
2577507.0,487.0,500.0,618.0
2577527.0,486.0,500.0,619.0
2577547.0,487.0,500.0,620.0
2577567.0,495.0,507.0,628.0
2577587.0,487.0,500.0,619.0
2577607.0,487.0,500.0,619.0
2577626.0,487.0,500.0,618.0
2577646.0,499.0,511.0,634.0
2577666.0,487.0,500.0,619.0
2577686.0,491.0,502.0,624.0
2577706.0,491.0,505.0,626.0
2577726.0,485.0,500.0,619.0
2577746.0,487.0,499.0,619.0
2577766.0,482.0,493.0,612.0
2577786.0,487.0,500.0,620.0
2577806.0,488.0,501.0,622.0
2577826.0,491.0,504.0,624.0
2577846.0,488.0,501.0,621.0
2577866.0,482.0,493.0,611.0
2577886.0,488.0,499.0,619.0
2577906.0,486.0,500.0,620.0
2577926.0,487.0,499.0,620.0
2577946.0,493.0,505.0,626.0
2577966.0,484.0,499.0,619.0
2577986.0,488.0,500.0,619.0
2578006.0,486.0,500.0,619.0
2578026.0,497.0,509.0,633.0
2578046.0,487.0,499.0,619.0
2578066.0,494.0,505.0,626.0
2578086.0,489.0,502.0,621.0
2578106.0,485.0,499.0,620.0
2578126.0,486.0,499.0,619.0
2578146.0,482.0,493.0,613.0
2578166.0,487.0,500.0,620.0
2578186.0,489.0,501.0,622.0
2578206.0,490.0,503.0,624.0
2578226.0,488.0,502.0,620.0
2578246.0,483.0,494.0,612.0
2578266.0,488.0,500.0,620.0
2578286.0,487.0,499.0,619.0
2578306.0,488.0,499.0,621.0
2578326.0,493.0,506.0,627.0
2578346.0,487.0,501.0,620.0
2578366.0,487.0,500.0,619.0
2578386.0,486.0,501.0,619.0
2578406.0,494.0,508.0,630.0
2578426.0,487.0,499.0,620.0
2578446.0,494.0,506.0,628.0
